Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.76261,True,stop,6797,0.035756,128,1.102598,116.0895,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 10
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.95,0.95,Q38,"The Candidate is semantically correct and follows the grammar perfectly. The difference lies in the 'skip' value: to get ranks 10 through 20 (a range of 11 items), one must skip the first 9 items. The Candidate skips 10, which would effectively start the results from the 11th rank. This is a minor off-by-one error in the pagination logic that does not invalidate the overall structure or intent.",,"{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. The difference lies in the 'skip' value: to get ranks 10 through 20 (a range of 11 items), one must skip the first 9 items. The Candidate skips 10, which would effectively start the results from the 11th rank. This is a minor off-by-one error in the pagination logic that does not invalidate the overall structure or intent."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 10
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.816762,True,stop,6797,0.017203,131,1.187519,110.314,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.824299,True,stop,6797,0.016943,131,1.187777,110.2901,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.838391,True,stop,6797,0.017183,131,1.186791,110.3817,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.816266,True,stop,6797,0.016473,131,1.194982,109.6251,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.869343,True,stop,6797,0.014497,131,1.191276,109.9661,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.83374,True,stop,6797,0.016751,131,1.188832,110.1922,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.837496,True,stop,6797,0.017802,131,1.189811,110.1015,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.834678,True,stop,6797,0.014717,131,1.189311,110.1478,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_17,10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.837417,True,stop,6797,0.016198,131,1.189297,110.1491,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q38,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly interprets the 'between 10th and 20th' requirement using a combination of DESC ordering, skip (to bypass the top 9), and limit (to capture the next 11 elements). The grammar and logic are perfectly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
