Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.685323,True,stop,2907,0.025448,22,0.308534,71.3049,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.674058,True,stop,2907,0.018353,22,0.304412,72.2705,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.684289,True,stop,2907,0.020116,22,0.304637,72.2171,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.668363,True,stop,2907,0.018393,22,0.304108,72.3427,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.665581,True,stop,2907,0.01837,22,0.304038,72.3594,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.672033,True,stop,2907,0.018359,22,0.304021,72.3634,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.671756,True,stop,2907,0.017946,22,0.304013,72.3653,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.665549,True,stop,2907,0.015639,22,0.304505,72.2484,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.67181,True,stop,2907,0.018271,22,0.304154,72.3318,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.672745,True,stop,2907,0.018032,22,0.303744,72.4294,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.668988,True,stop,2907,0.017982,22,0.303838,72.407,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.668086,True,stop,2907,0.018242,22,0.304077,72.3501,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.673551,True,stop,2907,0.018358,22,0.304974,72.1373,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.669728,True,stop,2907,0.018373,22,0.30442,72.2686,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.659889,True,stop,2907,0.018133,22,0.30434,72.2876,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.664654,True,stop,2907,0.018258,22,0.303751,72.4277,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.680855,True,stop,2907,0.017967,22,0.304305,72.2959,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.664201,True,stop,2907,0.017865,22,0.303801,72.4158,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.675424,True,stop,2907,0.018416,22,0.304547,72.2384,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.663351,True,stop,2907,0.018289,22,0.303853,72.4034,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.661276,True,stop,2907,0.018298,22,0.304068,72.3522,"```squall
Which movie has an actor who has birthplace res:Oviedo ?
```"
