Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.616615,True,stop,2904,0.024831,18,0.248184,72.5268,"```squall
What is the average weight of all mammal-s ?
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.604932,True,stop,2904,0.018193,18,0.245684,73.2648,"```squall
What is the average weight of all mammal-s ?
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.601175,True,stop,2904,0.018293,18,0.245567,73.2998,"```squall
What is the average weight of all mammal-s ?
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615402,True,stop,2904,0.018051,18,0.245549,73.3051,"```squall
What is the average weight of all mammal-s ?
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.604446,True,stop,2904,0.018105,18,0.245785,73.2347,"```squall
What is the average weight of all mammal-s ?
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.611789,True,stop,2904,0.018056,18,0.245928,73.1922,"```squall
What is the average weight of all mammal-s ?
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.606351,True,stop,2904,0.018155,18,0.245661,73.2717,"```squall
What is the average weight of all mammal-s ?
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.616095,True,stop,2904,0.018003,18,0.245916,73.1957,"```squall
What is the average weight of all mammal-s ?
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.608872,True,stop,2904,0.018205,18,0.245764,73.241,"```squall
What is the average weight of all mammal-s ?
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.606174,True,stop,2904,0.018157,18,0.245492,73.3221,"```squall
What is the average weight of all mammal-s ?
```"
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.614891,True,stop,2904,0.018282,18,0.24565,73.275,"```squall
What is the average weight of all mammal-s ?
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.612757,True,stop,2904,0.018351,18,0.245814,73.2261,"```squall
What is the average weight of all mammal-s ?
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.612206,True,stop,2904,0.018367,18,0.245699,73.2604,"```squall
What is the average weight of all mammal-s ?
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.6113,True,stop,2904,0.018326,18,0.245925,73.193,"```squall
What is the average weight of all mammal-s ?
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.593115,True,stop,2904,0.018177,18,0.245671,73.2687,"```squall
What is the average weight of all mammal-s ?
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.6135,True,stop,2904,0.018255,18,0.245404,73.3484,"```squall
What is the average weight of all mammal-s ?
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.608669,True,stop,2904,0.018134,18,0.245499,73.3201,"```squall
What is the average weight of all mammal-s ?
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615032,True,stop,2904,0.018331,18,0.24551,73.3168,"```squall
What is the average weight of all mammal-s ?
```"
19,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.613728,True,stop,2904,0.018359,18,0.245658,73.2726,"```squall
What is the average weight of all mammal-s ?
```"
20,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.60245,True,stop,2904,0.018346,18,0.245459,73.332,"```squall
What is the average weight of all mammal-s ?
```"
21,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.613863,True,stop,2904,0.018291,18,0.245514,73.3156,"```squall
What is the average weight of all mammal-s ?
```"
22,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.603345,True,stop,2904,0.017952,18,0.245431,73.3404,"```squall
What is the average weight of all mammal-s ?
```"
23,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615012,True,stop,2904,0.01822,18,0.245338,73.3682,"```squall
What is the average weight of all mammal-s ?
```"
24,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.616371,True,stop,2904,0.017906,18,0.24536,73.3616,"```squall
What is the average weight of all mammal-s ?
```"
25,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.60541,True,stop,2904,0.018098,18,0.245899,73.2008,"```squall
What is the average weight of all mammal-s ?
```"
26,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.610779,True,stop,2904,0.017983,18,0.245606,73.2881,"```squall
What is the average weight of all mammal-s ?
```"
27,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.610342,True,stop,2904,0.018034,18,0.248674,72.3839,"```squall
What is the average weight of all mammal-s ?
```"
