Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.738291,True,stop,2906,0.024942,26,0.365802,71.0767,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.728962,True,stop,2906,0.018128,26,0.362035,71.8163,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.713669,True,stop,2906,0.018278,26,0.361805,71.8619,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.719208,True,stop,2906,0.015697,26,0.362768,71.6712,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.748612,True,stop,2906,0.018022,28,0.391049,71.6023,"```squall
Return concat(the year) of all marriage-s whose participant is an actor who acted in res:Matrix ?
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.726064,True,stop,2906,0.018317,26,0.362096,71.8042,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.729288,True,stop,2906,0.020123,26,0.361965,71.8301,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.729389,True,stop,2906,0.018273,26,0.361787,71.8655,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.717698,True,stop,2906,0.018314,26,0.361764,71.8701,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.719911,True,stop,2906,0.018231,26,0.361994,71.8244,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.722528,True,stop,2906,0.018358,26,0.361934,71.8363,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.72066,True,stop,2906,0.018298,26,0.361931,71.8369,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.721923,True,stop,2906,0.017929,26,0.361493,71.9239,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
