Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.768122,True,stop,2911,0.025105,28,0.394611,70.956,"```squall
Which footballer has a salary greater than every salary of player of res:Rayo_Vallecano ?
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.767844,True,stop,2911,0.018051,29,0.404965,71.6111,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.768825,True,stop,2911,0.017892,29,0.404859,71.6299,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.754837,True,stop,2911,0.018062,28,0.390752,71.6567,"```squall
Which footballer has a salary greater than every salary of player of res:Rayo_Vallecano ?
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.762547,True,stop,2911,0.018129,29,0.405093,71.5885,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.776176,True,stop,2911,0.018342,29,0.404935,71.6164,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.760049,True,stop,2911,0.018141,29,0.404997,71.6055,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.768485,True,stop,2911,0.018319,29,0.405819,71.4604,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.75474,True,stop,2911,0.01829,28,0.39053,71.6974,"```squall
Which footballer has a salary greater than every salary of player of res:Rayo_Vallecano ?
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.776725,True,stop,2911,0.01796,29,0.405085,71.5899,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.775614,True,stop,2911,0.018077,29,0.40517,71.5749,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.762722,True,stop,2911,0.018135,29,0.405015,71.6023,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.766026,True,stop,2911,0.018348,29,0.405086,71.5897,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.769593,True,stop,2911,0.018337,29,0.405057,71.5949,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.771658,True,stop,2911,0.018215,29,0.405132,71.5816,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.745894,True,stop,2911,0.01795,28,0.390821,71.6441,"```squall
Which footballer has a salary greater than every salary of player of res:Rayo_Vallecano ?
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.760206,True,stop,2911,0.018084,29,0.40525,71.5608,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.763333,True,stop,2911,0.018206,29,0.40505,71.5961,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,ministral-3:14b,False,0.025,0.766461,True,stop,2911,0.018235,29,0.405383,71.5373,"```squall
Which footballer has a salary greater than every salary of player-s of res:Rayo_Vallecano ?
```"
