Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.679557,True,stop,2905,0.025317,23,0.320749,71.7072,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.682553,True,stop,2905,0.017904,23,0.318228,72.2752,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.634861,True,stop,2905,0.018084,20,0.274864,72.7633,"```squall
Which footballer has a salary greater than the salary of the coach ?
```"
4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.683495,True,stop,2905,0.018219,23,0.318301,72.2586,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.67815,True,stop,2905,0.018378,23,0.318124,72.2989,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.675297,True,stop,2905,0.018352,23,0.318188,72.2843,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.680102,True,stop,2905,0.018125,23,0.318214,72.2784,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.682935,True,stop,2905,0.018024,23,0.318104,72.3034,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.681337,True,stop,2905,0.018062,23,0.318568,72.1981,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.674641,True,stop,2905,0.015639,23,0.31888,72.1274,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.678212,True,stop,2905,0.018134,23,0.318462,72.2221,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.681221,True,stop,2905,0.017942,23,0.318176,72.287,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.671581,True,stop,2905,0.018186,23,0.318185,72.285,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.678614,True,stop,2905,0.017928,23,0.31819,72.2839,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.687542,True,stop,2905,0.020259,23,0.318429,72.2296,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.685992,True,stop,2905,0.017979,23,0.318261,72.2677,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.025,0.685772,True,stop,2905,0.018262,23,0.318277,72.2641,"```squall
Which footballer has a salary greater than the salary of the coach of ?X ?
```"
