Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.656225,True,stop,2901,0.024407,21,0.291467,72.0493,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.645426,True,stop,2901,0.018289,21,0.288953,72.6762,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.661435,True,stop,2901,0.018377,21,0.288968,72.6724,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.645281,True,stop,2901,0.018222,21,0.288992,72.6664,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.656154,True,stop,2901,0.018221,21,0.288961,72.6742,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.653302,True,stop,2901,0.018398,21,0.288817,72.7104,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.662849,True,stop,2901,0.018438,21,0.288963,72.6737,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.666649,True,stop,2901,0.016127,21,0.290812,72.2116,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.695911,True,stop,2901,0.02057,21,0.289636,72.5048,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.660298,True,stop,2901,0.01852,21,0.28964,72.5038,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
11,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.6598,True,stop,2901,0.018033,21,0.288958,72.6749,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
12,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.655301,True,stop,2901,0.018114,21,0.289025,72.6581,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
13,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.025,0.658513,True,stop,2901,0.018103,21,0.289203,72.6134,"```squall
Which king is the 5th latest monarch of res:Spain ?
```"
