Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.610529,True,stop,2904,0.025229,18,0.249995,72.0014,"```squall
What is the salary of the lowest-paid actor ?
```"
2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.609046,True,stop,2904,0.018276,18,0.245398,73.3502,"```squall
What is the salary of the lowest-paid actor ?
```"
3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.604339,True,stop,2904,0.015593,18,0.245836,73.2195,"```squall
What is the salary of the lowest-paid actor ?
```"
4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.612231,True,stop,2904,0.01814,18,0.24546,73.3317,"```squall
What is the salary of the lowest-paid actor ?
```"
5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.609783,True,stop,2904,0.018356,18,0.245851,73.2151,"```squall
What is the salary of the lowest-paid actor ?
```"
6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.612032,True,stop,2904,0.01817,18,0.245314,73.3753,"```squall
What is the salary of the lowest-paid actor ?
```"
7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.62176,True,stop,2904,0.02009,18,0.245371,73.3583,"```squall
What is the salary of the lowest-paid actor ?
```"
8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.602478,True,stop,2904,0.018182,18,0.24556,73.3018,"```squall
What is the salary of the lowest-paid actor ?
```"
9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.603603,True,stop,2904,0.018202,18,0.245397,73.3505,"```squall
What is the salary of the lowest-paid actor ?
```"
10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.609087,True,stop,2904,0.018296,18,0.245393,73.3517,"```squall
What is the salary of the lowest-paid actor ?
```"
11,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.606414,True,stop,2904,0.018265,18,0.245397,73.3505,"```squall
What is the salary of the lowest-paid actor ?
```"
12,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.60297,True,stop,2904,0.018274,18,0.245524,73.3126,"```squall
What is the salary of the lowest-paid actor ?
```"
13,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.6109,True,stop,2904,0.018251,18,0.245372,73.358,"```squall
What is the salary of the lowest-paid actor ?
```"
14,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.608094,True,stop,2904,0.018285,18,0.245474,73.3275,"```squall
What is the salary of the lowest-paid actor ?
```"
15,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.601854,True,stop,2904,0.01828,18,0.245522,73.3132,"```squall
What is the salary of the lowest-paid actor ?
```"
16,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.599993,True,stop,2904,0.017917,18,0.245628,73.2815,"```squall
What is the salary of the lowest-paid actor ?
```"
17,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.606246,True,stop,2904,0.018121,18,0.245542,73.3072,"```squall
What is the salary of the lowest-paid actor ?
```"
18,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.610108,True,stop,2904,0.018147,18,0.245415,73.3452,"```squall
What is the salary of the lowest-paid actor ?
```"
19,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.614054,True,stop,2904,0.017999,18,0.245458,73.3323,"```squall
What is the salary of the lowest-paid actor ?
```"
20,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.609858,True,stop,2904,0.018094,18,0.245455,73.3332,"```squall
What is the salary of the lowest-paid actor ?
```"
21,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.598324,True,stop,2904,0.018149,18,0.245563,73.3009,"```squall
What is the salary of the lowest-paid actor ?
```"
22,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.604338,True,stop,2904,0.018254,18,0.245506,73.318,"```squall
What is the salary of the lowest-paid actor ?
```"
23,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.613258,True,stop,2904,0.017872,18,0.245466,73.3299,"```squall
What is the salary of the lowest-paid actor ?
```"
24,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.611476,True,stop,2904,0.018267,18,0.245668,73.2696,"```squall
What is the salary of the lowest-paid actor ?
```"
25,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.610719,True,stop,2904,0.018247,18,0.245407,73.3475,"```squall
What is the salary of the lowest-paid actor ?
```"
26,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.598613,True,stop,2904,0.017916,18,0.245595,73.2914,"```squall
What is the salary of the lowest-paid actor ?
```"
27,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.618879,True,stop,2904,0.018447,18,0.245617,73.2848,"```squall
What is the salary of the lowest-paid actor ?
```"
28,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.610162,True,stop,2904,0.018259,18,0.245377,73.3565,"```squall
What is the salary of the lowest-paid actor ?
```"
29,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.611798,True,stop,2904,0.018321,18,0.245475,73.3272,"```squall
What is the salary of the lowest-paid actor ?
```"
30,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.613304,True,stop,2904,0.01828,18,0.245732,73.2505,"```squall
What is the salary of the lowest-paid actor ?
```"
