Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.829783,True,stop,2913,0.02488,32,0.452595,70.7034,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```"
2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.778867,True,stop,2913,0.018021,30,0.419679,71.4832,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.780592,True,stop,2913,0.018173,30,0.419648,71.4885,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.795572,True,stop,2913,0.018067,31,0.434252,71.3871,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.803565,True,stop,2913,0.018145,31,0.434367,71.3682,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.776091,True,stop,2913,0.018097,30,0.419939,71.4389,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.787339,True,stop,2913,0.018354,31,0.43454,71.3398,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.774855,True,stop,2913,0.018335,30,0.420623,71.3228,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.780059,True,stop,2913,0.018216,30,0.419962,71.435,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.796064,True,stop,2913,0.018111,31,0.434034,71.423,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.815424,True,stop,2913,0.018315,32,0.448538,71.3429,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```"
12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.809382,True,stop,2913,0.018333,32,0.448449,71.3571,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```"
13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.792463,True,stop,2913,0.018307,31,0.434899,71.2809,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.785773,True,stop,2913,0.018304,31,0.43448,71.3497,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.769369,True,stop,2913,0.018289,30,0.419731,71.4743,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.782374,True,stop,2913,0.018284,30,0.419699,71.4798,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.787615,True,stop,2913,0.018085,30,0.420508,71.3423,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.805925,True,stop,2913,0.018289,31,0.434177,71.3995,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.779982,True,stop,2913,0.018078,30,0.419749,71.4713,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.788266,True,stop,2913,0.018304,31,0.434122,71.4085,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.800518,True,stop,2913,0.018361,31,0.434595,71.3308,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.784368,True,stop,2913,0.018202,31,0.434386,71.3651,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.796379,True,stop,2913,0.018379,31,0.434419,71.3597,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.787372,True,stop,2913,0.018388,30,0.420339,71.371,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.798682,True,stop,2913,0.018391,30,0.420048,71.4204,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.810968,True,stop,2913,0.018346,32,0.448679,71.3205,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.804093,True,stop,2913,0.017993,32,0.449194,71.2387,"```squall
Which product has a purchase of which order ?X and which order ?X belongs to res:USR-99 ?
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.778927,True,stop,2913,0.017942,30,0.419711,71.4778,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.785584,True,stop,2913,0.018144,30,0.41997,71.4337,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.789103,True,stop,2913,0.018047,31,0.434154,71.4032,"```squall
Which product has a purchase of which order ?X and ?X is placed_by res:USR-99 ?
```"
