Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.783593,True,stop,2914,0.025145,29,0.409084,70.8901,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.763244,True,stop,2914,0.015631,29,0.406293,71.3771,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.763664,True,stop,2914,0.018146,29,0.405189,71.5715,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.762345,True,stop,2914,0.018377,29,0.405514,71.5142,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.764995,True,stop,2914,0.018146,29,0.405337,71.5454,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.765219,True,stop,2914,0.018079,29,0.406118,71.4078,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.765327,True,stop,2914,0.018117,29,0.405026,71.6003,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.754446,True,stop,2914,0.018308,29,0.405204,71.5689,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.758615,True,stop,2914,0.018227,29,0.405053,71.5956,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.768592,True,stop,2914,0.018511,29,0.405857,71.4537,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,ministral-3:14b,False,0.025,0.77083,True,stop,2914,0.018313,29,0.405911,71.4442,"```squall
Which movie has every lead_actor whose salary is greater than the maximum salary of an argentine_actor ?
```"
