Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.721495,True,stop,2907,0.025124,25,0.350767,71.2724,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.703566,True,stop,2907,0.018335,25,0.346925,72.0617,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.709173,True,stop,2907,0.018206,25,0.348513,71.7333,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.717047,True,stop,2907,0.018304,25,0.347095,72.0264,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.711476,True,stop,2907,0.017835,25,0.346921,72.0625,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.705387,True,stop,2907,0.018099,25,0.346888,72.0694,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.709079,True,stop,2907,0.018012,25,0.347095,72.0264,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.702592,True,stop,2907,0.018119,25,0.347666,71.9081,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.715548,True,stop,2907,0.018367,25,0.350518,71.323,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.712566,True,stop,2907,0.018244,25,0.346796,72.0885,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
11,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.71442,True,stop,2907,0.017903,25,0.346967,72.053,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
12,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.709891,True,stop,2907,0.017982,25,0.347056,72.0345,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
13,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.701971,True,stop,2907,0.018257,25,0.346946,72.0573,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
14,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.7045,True,stop,2907,0.018294,25,0.346959,72.0546,"```squall
Which interaction relates res:Marta to a person whose nationality is not ""Spanish"" ?
```"
