Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.610476,True,stop,2907,0.024736,17,0.234029,72.6406,"```squall
Which footballer has at least 5 award-s ?
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598347,True,stop,2907,0.018281,17,0.231578,73.4094,"```squall
Which footballer has at least 5 award-s ?
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.583395,True,stop,2907,0.018197,17,0.231444,73.4519,"```squall
Which footballer has at least 5 award-s ?
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597537,True,stop,2907,0.018317,17,0.23181,73.3359,"```squall
Which footballer has at least 5 award-s ?
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.599182,True,stop,2907,0.018261,17,0.231598,73.4031,"```squall
Which footballer has at least 5 award-s ?
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594128,True,stop,2907,0.017882,17,0.231648,73.3872,"```squall
Which footballer has at least 5 award-s ?
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.59767,True,stop,2907,0.018218,17,0.231499,73.4344,"```squall
Which footballer has at least 5 award-s ?
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.595194,True,stop,2907,0.018168,17,0.231387,73.47,"```squall
Which footballer has at least 5 award-s ?
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594779,True,stop,2907,0.018261,17,0.231905,73.3059,"```squall
Which footballer has at least 5 award-s ?
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.59008,True,stop,2907,0.01816,17,0.231715,73.366,"```squall
Which footballer has at least 5 award-s ?
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.589397,True,stop,2907,0.01832,17,0.231461,73.4465,"```squall
Which footballer has at least 5 award-s ?
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.598882,True,stop,2907,0.018314,17,0.231589,73.4059,"```squall
Which footballer has at least 5 award-s ?
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.594485,True,stop,2907,0.018261,17,0.231463,73.4459,"```squall
Which footballer has at least 5 award-s ?
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.590484,True,stop,2907,0.018111,17,0.231396,73.4671,"```squall
Which footballer has at least 5 award-s ?
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597745,True,stop,2907,0.018046,17,0.23157,73.4119,"```squall
Which footballer has at least 5 award-s ?
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.597974,True,stop,2907,0.01833,17,0.23134,73.4849,"```squall
Which footballer has at least 5 award-s ?
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.58264,True,stop,2907,0.018367,17,0.231451,73.4497,"```squall
Which footballer has at least 5 award-s ?
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.596868,True,stop,2907,0.018398,17,0.231457,73.4478,"```squall
Which footballer has at least 5 award-s ?
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.59766,True,stop,2907,0.01832,17,0.231711,73.3673,"```squall
Which footballer has at least 5 award-s ?
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.58745,True,stop,2907,0.018212,17,0.231758,73.3524,"```squall
Which footballer has at least 5 award-s ?
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.605906,True,stop,2907,0.019976,17,0.231608,73.3999,"```squall
Which footballer has at least 5 award-s ?
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.025,0.587733,True,stop,2907,0.018212,17,0.231617,73.397,"```squall
Which footballer has at least 5 award-s ?
```"
