Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.674263,True,stop,2905,0.025104,23,0.322091,71.4084,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.671811,True,stop,2905,0.018392,23,0.317982,72.3311,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.694881,True,stop,2905,0.018265,23,0.317985,72.3305,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.681498,True,stop,2905,0.018404,23,0.318013,72.3241,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.681922,True,stop,2905,0.01835,23,0.318161,72.2904,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.686274,True,stop,2905,0.018344,23,0.3181,72.3043,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.674805,True,stop,2905,0.018177,23,0.318014,72.3239,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.684387,True,stop,2905,0.018417,23,0.318053,72.315,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.68316,True,stop,2905,0.018391,23,0.318235,72.2736,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.67889,True,stop,2905,0.018251,23,0.317926,72.3439,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.688446,True,stop,2905,0.018162,23,0.318055,72.3145,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.690251,True,stop,2905,0.018196,23,0.317922,72.3448,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.678356,True,stop,2905,0.018253,23,0.317932,72.3425,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.681295,True,stop,2905,0.018268,23,0.318117,72.3004,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.68602,True,stop,2905,0.017853,23,0.318495,72.2146,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.025,0.689251,True,stop,2905,0.017946,23,0.317911,72.3473,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
