Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.686086,True,stop,2911,0.024813,25,0.33722,74.1356,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.690635,True,stop,2911,0.017819,25,0.333772,74.9014,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.700519,True,stop,2911,0.018278,25,0.346934,72.0598,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.71018,True,stop,2911,0.018262,25,0.34691,72.0648,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.707557,True,stop,2911,0.018055,25,0.346987,72.0488,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.714997,True,stop,2911,0.018207,25,0.346829,72.0816,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.710575,True,stop,2911,0.018278,25,0.346953,72.0559,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.712784,True,stop,2911,0.018207,25,0.347021,72.0417,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.709724,True,stop,2911,0.018163,25,0.347657,71.91,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.703723,True,stop,2911,0.017907,25,0.347039,72.038,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.708891,True,stop,2911,0.018097,25,0.346911,72.0646,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.70216,True,stop,2911,0.017869,25,0.346796,72.0885,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.705872,True,stop,2911,0.017899,25,0.346879,72.0712,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.698303,True,stop,2911,0.017898,25,0.347531,71.936,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.715013,True,stop,2911,0.018282,25,0.347121,72.021,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.702466,True,stop,2911,0.018278,25,0.347665,71.9083,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.70609,True,stop,2911,0.017907,25,0.347055,72.0347,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.718629,True,stop,2911,0.018345,25,0.346936,72.0594,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.71686,True,stop,2911,0.017839,25,0.346824,72.0827,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.708852,True,stop,2911,0.017892,25,0.347412,71.9607,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.711443,True,stop,2911,0.01803,25,0.347402,71.9627,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.716186,True,stop,2911,0.018201,25,0.346916,72.0636,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.699409,True,stop,2911,0.015633,25,0.347683,71.9046,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.703031,True,stop,2911,0.018291,25,0.346865,72.0741,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.71635,True,stop,2911,0.017916,25,0.34742,71.959,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.72179,True,stop,2911,0.018193,25,0.347056,72.0345,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.709838,True,stop,2911,0.018293,25,0.346867,72.0737,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.712105,True,stop,2911,0.019923,25,0.347012,72.0436,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.717749,True,stop,2911,0.018418,25,0.347026,72.0407,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,0.711004,True,stop,2911,0.018318,25,0.346883,72.0704,"```squall
Which user has an identifier that starts with 'ax' and ends with '9' ?
```"
