Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.656496,True,stop,2905,0.029386,20,0.278961,71.6946,"```squall
Which movie has every actor of which nationality is res:American ?
```"
2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.651087,True,stop,2905,0.018296,20,0.275024,72.7209,"```squall
Which movie has every actor of which nationality is res:American ?
```"
3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.642011,True,stop,2905,0.018315,20,0.27483,72.7723,"```squall
Which movie has every actor of which nationality is res:American ?
```"
4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.640602,True,stop,2905,0.018537,20,0.275426,72.6148,"```squall
Which movie has every actor of which nationality is res:American ?
```"
5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.637977,True,stop,2905,0.017961,20,0.274982,72.732,"```squall
Which movie has every actor of which nationality is res:American ?
```"
6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.633181,True,stop,2905,0.018249,20,0.274688,72.8099,"```squall
Which movie has every actor of which nationality is res:American ?
```"
7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.643923,True,stop,2905,0.018324,20,0.274655,72.8186,"```squall
Which movie has every actor of which nationality is res:American ?
```"
8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.633025,True,stop,2905,0.018041,20,0.27493,72.7458,"```squall
Which movie has every actor of which nationality is res:American ?
```"
9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.648312,True,stop,2905,0.015608,20,0.275363,72.6314,"```squall
Which movie has every actor of which nationality is res:American ?
```"
10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.636981,True,stop,2905,0.018146,20,0.27523,72.6665,"```squall
Which movie has every actor of which nationality is res:American ?
```"
11,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.640602,True,stop,2905,0.01819,20,0.275431,72.6135,"```squall
Which movie has every actor of which nationality is res:American ?
```"
12,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.634222,True,stop,2905,0.018147,20,0.275492,72.5974,"```squall
Which movie has every actor of which nationality is res:American ?
```"
13,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.638833,True,stop,2905,0.018238,20,0.274675,72.8133,"```squall
Which movie has every actor of which nationality is res:American ?
```"
14,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.636377,True,stop,2905,0.018176,20,0.274695,72.808,"```squall
Which movie has every actor of which nationality is res:American ?
```"
15,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.631712,True,stop,2905,0.018136,20,0.27476,72.7908,"```squall
Which movie has every actor of which nationality is res:American ?
```"
16,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.645289,True,stop,2905,0.018238,20,0.274703,72.8059,"```squall
Which movie has every actor of which nationality is res:American ?
```"
17,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.637086,True,stop,2905,0.018251,20,0.2747,72.8067,"```squall
Which movie has every actor of which nationality is res:American ?
```"
18,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.633033,True,stop,2905,0.018256,20,0.27475,72.7934,"```squall
Which movie has every actor of which nationality is res:American ?
```"
19,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.652135,True,stop,2905,0.017912,20,0.274704,72.8056,"```squall
Which movie has every actor of which nationality is res:American ?
```"
20,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.635937,True,stop,2905,0.018285,20,0.274758,72.7913,"```squall
Which movie has every actor of which nationality is res:American ?
```"
21,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.642654,True,stop,2905,0.018267,20,0.275177,72.6805,"```squall
Which movie has every actor of which nationality is res:American ?
```"
22,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.636679,True,stop,2905,0.018375,20,0.274958,72.7384,"```squall
Which movie has every actor of which nationality is res:American ?
```"
23,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.643352,True,stop,2905,0.017971,20,0.274803,72.7794,"```squall
Which movie has every actor of which nationality is res:American ?
```"
24,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.645783,True,stop,2905,0.017955,20,0.274994,72.7289,"```squall
Which movie has every actor of which nationality is res:American ?
```"
25,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.642657,True,stop,2905,0.018404,20,0.274922,72.7479,"```squall
Which movie has every actor of which nationality is res:American ?
```"
26,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.641402,True,stop,2905,0.018259,20,0.274752,72.7929,"```squall
Which movie has every actor of which nationality is res:American ?
```"
27,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.642585,True,stop,2905,0.018138,20,0.274646,72.821,"```squall
Which movie has every actor of which nationality is res:American ?
```"
28,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.647235,True,stop,2905,0.018201,20,0.274833,72.7715,"```squall
Which movie has every actor of which nationality is res:American ?
```"
29,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.640767,True,stop,2905,0.018111,20,0.274665,72.816,"```squall
Which movie has every actor of which nationality is res:American ?
```"
30,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.644176,True,stop,2905,0.018006,20,0.274919,72.7487,"```squall
Which movie has every actor of which nationality is res:American ?
```"
