Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,1.065447,True,stop,1772,0.165402,61,0.454725,134.147,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.916601,True,stop,1772,0.025568,61,0.454067,134.3414,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.914071,True,stop,1772,0.025801,61,0.45386,134.4027,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.921416,True,stop,1772,0.025532,61,0.453874,134.3985,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.91873,True,stop,1772,0.02556,61,0.453575,134.4871,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.924047,True,stop,1772,0.025685,61,0.454111,134.3284,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.920185,True,stop,1772,0.025709,61,0.453546,134.4957,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.916744,True,stop,1772,0.025626,61,0.453911,134.3876,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.91254,True,stop,1772,0.025709,61,0.454073,134.3396,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.925406,True,stop,1772,0.026344,61,0.454607,134.1818,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
11,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.951494,True,stop,1772,0.045624,61,0.454649,134.1694,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
12,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.905371,True,stop,1772,0.02567,61,0.453688,134.4536,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
13,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.918664,True,stop,1772,0.026009,61,0.454093,134.3337,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
14,Q43,Give me any existing connection between Meryl Streep and Eastwood.,qwen3.6:35b,False,0.0,0.919803,True,stop,1772,0.025845,61,0.454036,134.3506,"```amr
(u / amr-unknown :domain (c / connection) :ARG1-of (e / exist-01) :ARG2 (m / person :name ""Meryl Streep"") :ARG3 (e2 / person :name ""Eastwood""))
```"
