Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.315233,True,stop,1778,0.162156,106,0.722876,146.6365,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.193541,True,stop,1778,0.024756,106,0.719757,147.2719,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.191455,True,stop,1778,0.024659,106,0.720307,147.1595,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.174649,True,stop,1778,0.024574,106,0.720185,147.1844,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.179775,True,stop,1778,0.024782,106,0.71514,148.2227,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.152072,True,stop,1778,0.024513,106,0.716824,147.8745,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.179892,True,stop,1778,0.024574,106,0.715011,148.2495,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.187472,True,stop,1778,0.024566,106,0.721643,146.887,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.163707,True,stop,1778,0.024489,106,0.714646,148.3252,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,1.191721,True,stop,1778,0.039925,106,0.714633,148.3279,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (l / lead-actor :ARG0-of (e / earn-01 :ARG1 (m2 / money :quant (h / have-degree-91 :ARG3 (a2 / actor) :ARG2 (p / pay-01 :ARG0-of (a3 / Argentine)))) :mod (m / more))))
```"
