Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.118458,True,stop,1774,0.162114,77,0.525955,146.4004,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.988215,True,stop,1774,0.024951,77,0.52555,146.5132,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.002926,True,stop,1774,0.039619,77,0.521733,147.5851,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.034275,True,stop,1774,0.025878,77,0.56863,135.4132,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.030518,True,stop,1774,0.026065,77,0.569105,135.3002,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.041917,True,stop,1774,0.025882,77,0.568685,135.4001,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.047898,True,stop,1774,0.025055,77,0.58054,132.6351,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.050635,True,stop,1774,0.026045,77,0.581498,132.4166,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.040164,True,stop,1774,0.026883,77,0.57172,134.6813,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.029202,True,stop,1774,0.025847,77,0.569269,135.2612,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.046272,True,stop,1774,0.025744,77,0.570344,135.0062,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,1.045658,True,stop,1774,0.025538,77,0.569814,135.1318,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (h / have-01 :ARG1 (c / collaboration) :ARG2 (p / person :name ""Planck"")) :ARG0-of (f / fund-01 :ARG0 (u / university :mod (g / german)))
```"
