Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,1.083647,True,stop,1770,0.182613,63,0.468942,134.345,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.933598,True,stop,1770,0.024792,63,0.467956,134.628,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.938979,True,stop,1770,0.025246,63,0.467305,134.8156,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.929058,True,stop,1770,0.025326,63,0.468563,134.4536,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.927461,True,stop,1770,0.025877,63,0.469265,134.2525,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.932176,True,stop,1770,0.02583,63,0.468161,134.5691,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.944765,True,stop,1770,0.025752,63,0.468174,134.5654,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.937644,True,stop,1770,0.025756,63,0.466496,135.0494,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.931058,True,stop,1770,0.025785,63,0.466536,135.0378,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.928089,True,stop,1770,0.025482,63,0.466598,135.0199,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.933355,True,stop,1770,0.025473,63,0.466448,135.0633,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.930196,True,stop,1770,0.025468,63,0.466931,134.9236,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.920342,True,stop,1770,0.025503,63,0.46627,135.1148,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.923417,True,stop,1770,0.025885,63,0.466412,135.0737,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.920962,True,stop,1770,0.025661,63,0.466574,135.0268,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.930548,True,stop,1770,0.025571,63,0.467135,134.8647,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.930025,True,stop,1770,0.02585,63,0.466932,134.9233,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.957756,True,stop,1770,0.045809,63,0.466968,134.9129,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.941224,True,stop,1770,0.025679,63,0.467294,134.8188,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.923928,True,stop,1770,0.025753,63,0.464066,135.7566,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.894116,True,stop,1770,0.024465,63,0.427814,147.2603,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.901503,True,stop,1770,0.024747,63,0.430757,146.2542,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.895122,True,stop,1770,0.024833,63,0.429272,146.7601,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.880158,True,stop,1770,0.023875,63,0.429618,146.6419,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.88942,True,stop,1770,0.024309,63,0.431993,145.8357,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.885207,True,stop,1770,0.024809,63,0.429909,146.5426,"```amr
(u / amr-unknown :domain (n / nationality) :ARG1-of (p / play-01 :ARG0 (s / player :ARG1-of (o / own-01 :ARG0 (c / club :name ""Sevilla"")))))
```"
