Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.130677,True,stop,1777,0.163703,78,0.533308,146.2569,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.992067,True,stop,1777,0.024831,78,0.530581,147.0087,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.990946,True,stop,1777,0.02486,78,0.530912,146.917,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.99527,True,stop,1777,0.024935,78,0.53003,147.1615,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.998526,True,stop,1777,0.024736,78,0.529469,147.3174,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.988109,True,stop,1777,0.02501,78,0.531064,146.875,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.986566,True,stop,1777,0.024459,78,0.530779,146.9538,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.993865,True,stop,1777,0.025213,78,0.530416,147.0544,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.996882,True,stop,1777,0.024538,78,0.529911,147.1945,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.98594,True,stop,1777,0.024805,78,0.529034,147.4385,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
11,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.98726,True,stop,1777,0.024999,78,0.529264,147.3745,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
12,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.997575,True,stop,1777,0.024987,78,0.529119,147.4149,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
13,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.995242,True,stop,1777,0.024714,78,0.532122,146.5829,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
14,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.999959,True,stop,1777,0.024848,78,0.530569,147.012,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
15,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.980906,True,stop,1777,0.024847,78,0.528919,147.4706,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
16,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.039054,True,stop,1777,0.025708,78,0.572605,136.2196,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
17,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.037112,True,stop,1777,0.025515,78,0.573869,135.9195,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
18,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.045194,True,stop,1777,0.025388,78,0.572731,136.1896,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.052084,True,stop,1777,0.025726,78,0.572882,136.1537,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.047215,True,stop,1777,0.025562,78,0.572832,136.1656,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
21,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.030999,True,stop,1777,0.025721,78,0.572623,136.2153,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.038191,True,stop,1777,0.025633,78,0.574484,135.774,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.037013,True,stop,1777,0.025731,78,0.572644,136.2103,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.047088,True,stop,1777,0.025683,78,0.57256,136.2303,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.043813,True,stop,1777,0.026116,78,0.57268,136.2017,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.039872,True,stop,1777,0.02457,78,0.572806,136.1718,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.043181,True,stop,1777,0.026214,78,0.573092,136.1038,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.036785,True,stop,1777,0.025547,78,0.572918,136.1451,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.025075,True,stop,1777,0.025628,78,0.573069,136.1093,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.041111,True,stop,1777,0.025792,78,0.572892,136.1513,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```"
