Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.921385,True,stop,1772,0.162339,46,0.319391,144.0241,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.789528,True,stop,1772,0.024328,46,0.318294,144.5205,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.767437,True,stop,1772,0.024691,46,0.316381,145.3943,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.7882,True,stop,1772,0.02461,46,0.317502,144.881,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.810352,True,stop,1772,0.025671,46,0.342818,134.182,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.798282,True,stop,1772,0.025721,46,0.342868,134.1624,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.806584,True,stop,1772,0.025623,46,0.342934,134.1366,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.803629,True,stop,1772,0.02578,46,0.343017,134.1041,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.806027,True,stop,1772,0.02581,46,0.343537,133.9012,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.807128,True,stop,1772,0.025773,46,0.343999,133.7213,"```amr
(u / amr-unknown :domain (s / sum-01 :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix""))))
```"
