Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.885874,True,stop,2957,0.024579,180,2.495644,72.1257,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.870731,True,stop,2957,0.018017,180,2.494967,72.1452,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.876566,True,stop,2957,0.01832,180,2.497379,72.0756,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.870504,True,stop,2957,0.015675,180,2.503096,71.9109,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.874913,True,stop,2957,0.018393,180,2.494922,72.1465,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.863629,True,stop,2957,0.018667,180,2.495735,72.123,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.843635,True,stop,2957,0.018809,180,2.497042,72.0853,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.843703,True,stop,2957,0.015634,180,2.502396,71.9311,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.856156,True,stop,2957,0.015682,180,2.499695,72.0088,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,2.866829,True,stop,2957,0.015683,180,2.499088,72.0263,"<thinking>
Representation 1: what is <ES> <C> director </C> that have largest numeric <A> salary </A> (limit 5)
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""director""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that have""
        │       ├── SOP
        │       │   └── ""largest""
        │       └── Attribute
        │           ├── ""<A>""
        │           ├── ""salary""
        │           └── ""</A>""
        └── ""</ES>""
```"
