Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.146282,True,stop,2962,0.025234,413,5.752308,71.7973,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.117258,True,stop,2962,0.018723,413,5.744212,71.8985,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.10914,True,stop,2962,0.018632,413,5.74426,71.8979,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.127954,True,stop,2962,0.018951,413,5.744502,71.8948,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.149926,True,stop,2962,0.018935,413,5.752592,71.7937,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.124155,True,stop,2962,0.018571,413,5.756612,71.7436,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.131764,True,stop,2962,0.018831,413,5.744868,71.8903,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.121943,True,stop,2962,0.018927,413,5.751164,71.8115,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.118552,True,stop,2962,0.018791,413,5.744552,71.8942,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,6.126369,True,stop,2962,0.018764,413,5.751036,71.8131,"<thinking>
Representation 1: what is <ES> <C> footballer </C> that <A> weight </A> larger than numeric <V> 70 </V> and whose <R> nationality </R> forward to <E> Argentina </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""footballer""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""weight""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""70""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""nationality""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""  // Implicitly inferred for relation constraints (e.g., ""whose nationality is Argentina"")
        │       └── Value
        │           ├── ""<V>""
        │           ├── ""Argentina""
        │           └── ""</V>""
        └── ""</ES>""
```"
