Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.995351,True,stop,2959,0.025316,332,4.611179,71.9989,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.993349,True,stop,2959,0.018758,332,4.611623,71.992,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,5.009531,True,stop,2959,0.018865,332,4.616203,71.9206,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.979852,True,stop,2959,0.018568,332,4.611485,71.9942,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.976343,True,stop,2959,0.018713,332,4.610051,72.0166,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.989785,True,stop,2959,0.018614,332,4.610386,72.0113,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.989098,True,stop,2959,0.018689,332,4.609247,72.0291,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.993512,True,stop,2959,0.018718,332,4.610054,72.0165,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.99415,True,stop,2959,0.018725,332,4.610227,72.0138,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,4.993362,True,stop,2959,0.01862,332,4.610836,72.0043,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
