Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.098701,True,stop,2965,0.02485,411,5.716055,71.9027,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.126865,True,stop,2965,0.018946,411,5.774241,71.1782,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.097618,True,stop,2965,0.018842,411,5.719786,71.8558,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.12903,True,stop,2965,0.019076,411,5.7672,71.2651,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.072602,True,stop,2965,0.015787,411,5.721504,71.8343,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.091324,True,stop,2965,0.018964,411,5.711704,71.9575,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.094364,True,stop,2965,0.018659,411,5.710918,71.9674,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.073152,True,stop,2965,0.015749,411,5.716868,71.8925,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.081668,True,stop,2965,0.018541,411,5.718506,71.8719,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.0,6.077156,True,stop,2965,0.015735,411,5.723073,71.8146,"<thinking>
Representation 1: what is <ES> <C> user </C> that <A> identifier </A> is VTYPE<string> ""<V>"" ax% ""</V>"" and <A> identifier </A> is VTYPE<string> ""<V>"" %9 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""that""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""identifier""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""is""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""string""
        │   │       ├── ""<V>""
        │   │       ├── ""ax%""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""identifier""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""string""
        │           ├── ""<V>""
        │           ├── ""%9""
        │           └── ""</V>""
        └── ""</ES>""
```"
