Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.593809,True,stop,2958,0.025167,302,4.195523,71.9815,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.567726,True,stop,2958,0.018742,302,4.191642,72.0481,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.598737,True,stop,2958,0.018779,302,4.236329,71.2881,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.572062,True,stop,2958,0.018578,302,4.196291,71.9683,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.562814,True,stop,2958,0.018698,302,4.196794,71.9597,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.57221,True,stop,2958,0.018697,302,4.195036,71.9898,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.586696,True,stop,2958,0.018912,302,4.192546,72.0326,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.573197,True,stop,2958,0.018698,302,4.198324,71.9335,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.56617,True,stop,2958,0.018775,302,4.197049,71.9553,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,4.564879,True,stop,2958,0.018779,302,4.196874,71.9583,"<thinking>
Representation 1: what is sum of <A> salary </A> of <ES> <C> player </C> that <R> team </R> forward to <E> Oviedo </E> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""sum""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""salary""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""player""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""team""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Entity
                │               ├── ""<E>""
                │               ├── ""Oviedo""
                │               └── ""</E>""
                └── ""</ES>""
```"
