Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,40.924113,True,stop,3747,0.170662,492,40.194795,12.2404," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the query:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r_connected"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```

This query will return nodes that are connected to the specified keyword and are no more than 3 hops away. The `key_id` attribute is used to filter the Keyword entity, and the `count_id` for the relationship ensures that only nodes within a maximum of 3 hops are considered."
2,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,46.627933,True,stop,3747,0.08408,556,45.392118,12.2488," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the query:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r_connected"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```

In this example, we create a hypothesis set with one query (q1). The target is to find nodes (e_node) that are connected to the keyword node (e_keyword) with key_id=6ded85146e3dbfb1bb866831b8948f5b. We also ensure that the current node's key_id is different from the keyword's key_id and limit the search to nodes that are 3 hops away (or less) from the keyword by using a count on the `r_connected` relationship."
3,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,42.885036,True,stop,3747,0.082317,513,42.235265,12.1462," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the JSON output:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r_connected"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```

In this example, we create a hypothesis set containing one query. The query targets nodes (`e_node`) that are connected to the specified keyword (`e_keyword`). We filter out the keyword itself by ensuring its key ID is not equal to the given `key_id`. Additionally, we ensure that the number of hops between the nodes and the keyword is less than or equal to 3."
4,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,40.208847,True,stop,3747,0.082544,480,39.032837,12.2973," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the query:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r_connected"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```

This query will return nodes that are connected to the keyword with the given key ID and are no more than 3 hops away. The `r_connected` relationship represents any connection between nodes, which can be customized based on your specific use case."
5,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,51.728836,True,stop,3747,0.080933,619,50.523255,12.2518," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the JSON output:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""expression_ID"": ""e1"" },
              ""operator"": ""="",
              ""right"": { ""count_id"": ""e_node"" }
            },
            {
              ""and_conditions"": [
                { ""left"": { ""expression_ID"": ""e2"" }, ""operator"": ""<="", ""right"": 3 },
                { ""left"": { ""expression_ID"": ""e1"" }, ""operator"": ""<>"", ""right"": ""e_keyword"" }
              ]
            }
          ],
          ""expressions"": [
            {
              ""id"": ""e1"",
              ""expression"": ""COUNT(e_node)""
            },
            {
              ""id"": ""e2"",
              ""expression"": ""(e1) - 1""
            }
          ]
        }
      }
    ]
  ]
}
```

In this example, we are creating a hypothesis that targets nodes (`e_node`) connected to the keyword node (`e_keyword`). The constraint checks if the keyword's key_id matches the provided value and counts the number of nodes connected to the keyword. It also ensures that the count is less than or equal to 3, excluding the keyword itself. The expressions are used to calculate the count and subtract one from it to get the actual number of nodes at a distance of 3 hops away from the keyword."
6,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,176.413903,True,length,3747,0.084187,2048,175.496813,11.6697," To find nodes that are 3 hops away from a node with `key_id=6ded85146e3dbfb1bb866831b8948f5b` (let's call it the ""source"" node), we can create a query using the provided grammar.

First, let's define the source node:
```json
{
  ""entities"": [
    { ""id"": ""e_source"", ""type"": ""NodeType"" }
  ],
  ""relationships"": [
    { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""6ded85146e3dbfb1bb866831b8948f5b"" }
  ]
}
```

Now, we will create a recursive query to find nodes that are 3 hops away from the source node. We'll use a variable `hop_count` to keep track of the number of hops and limit the search to 3 hops.

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_target""],
        ""entities"": [
          { ""id"": ""e_source"", ""type"": ""NodeType"" },
          { ""id"": ""e_target"", ""type"": ""NodeType"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_target"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""left"": { ""attribute_name"": ""hop_count"", ""of"": ""e_source"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_target"" }
        ],
        ""entities"": [
          { ""id"": ""e_source"", ""type"": ""NodeType"" },
          { ""id"": ""e_target"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate"", ""type"": ""NodeType"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_target"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_intermediate"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_intermediate"", ""to"": ""e_target"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""left"": { ""attribute_name"": ""hop_count"", ""of"": ""e_source"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_intermediate"" }
        ],
        ""entities"": [
          { ""id"": ""e_source"", ""type"": ""NodeType"" },
          { ""id"": ""e_target"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate1"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate2"", ""type"": ""NodeType"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_target"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_intermediate1"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_intermediate1"", ""to"": ""e_intermediate2"" },
          { ""id"": ""r4"", ""role"": ""connected_to"", ""from"": ""e_intermediate2"", ""to"": ""e_target"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""left"": { ""attribute_name"": ""hop_count"", ""of"": ""e_source"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_intermediate1"" }
        ],
        ""entities"": [
          { ""id"": ""e_source"", ""type"": ""NodeType"" },
          { ""id"": ""e_target"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate1"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate2"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate3"", ""type"": ""NodeType"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_target"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_intermediate1"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_intermediate1"", ""to"": ""e_intermediate2"" },
          { ""id"": ""r4"", ""role"": ""connected_to"", ""from"": ""e_intermediate2"", ""to"": ""e_intermediate3"" },
          { ""id"": ""r5"", ""role"": ""connected_to"", ""from"": ""e_intermediate3"", ""to"": ""e_target"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""left"": { ""attribute_name"": ""hop_count"", ""of"": ""e_source"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_intermediate2"" }
        ],
        ""entities"": [
          { ""id"": ""e_source"", ""type"": ""NodeType"" },
          { ""id"": ""e_target"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate1"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate2"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate3"", ""type"": ""NodeType"" },
          { ""id"": ""e_intermediate4"", ""type"": ""NodeType"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_target"" },
          { ""id"": ""r2"", ""role"": ""connected_to"", ""from"": ""e_source"", ""to"": ""e_intermediate1"" },
          { ""id"": ""r3"", ""role"": ""connected_to"", ""from"": ""e_intermediate1"", ""to"": ""e_intermediate2"" },
          { ""id"": ""r4"", ""role"": ""connected_to"", ""from"": ""e_intermediate2"", ""to"": ""e_intermediate3"" },
          { ""id"": ""r5"", ""role"": ""connected_to"", ""from"": ""e_intermediate3"", ""to"": ""e_intermediate4"" },
          { ""id"": ""r6"", ""role"": ""connected_to"", ""from"": ""e_intermediate4"", ""to"": ""e_target"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""left"": { ""attribute_name"": ""hop_count"", ""of"": ""e_source"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""id"", ""of"": ""e_intermediate3"" }
        ],
        ""entities"": [
          { ""id"": ""e_source"", ""type"": ""NodeType"" },
          { ""id"": ""e_target"", """
7,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,39.508936,True,stop,3747,0.084352,475,39.202732,12.1165," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure it:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_connected"", ""role"": ""connected"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r_connected"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```

This query will return nodes that are connected to the specified keyword and are no more than 3 hops away. The `r_connected` relationship represents any connection between nodes, which can be customized based on your specific use case."
8,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,43.684554,True,stop,3747,0.083135,523,43.263651,12.0887," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the query:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_node"", ""to"": ""e_keyword"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_related"",
            {
              ""count_id"": ""e_path"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""next_node_id"", ""of"": ""e_path"" },
                ""operator"": ""="",
                ""right"": ""6ded85146e3dbfb1bb866831b8948f5b"",
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""path_length"", ""of"": ""e_path"" },
                    ""operator"": ""="",
                    ""right"": 3
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```

In this example, we are looking for nodes that are related to the keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`. We define a path (`e_path`) with each node in the path having a `next_node_id` that matches the target keyword's ID. The path length is set to 3, indicating we are looking for nodes that are 3 hops away from the keyword."
9,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,41.872809,True,stop,3747,0.081802,500,38.549345,12.9704," To find nodes that are 3 hops away from a specific keyword with `key_id=6ded85146e3dbfb1bb866831b8948f5b`, we can create a query using the provided grammar. Here's an example of how to structure the query:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_node"", ""type"": ""Node"" },
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_node"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_keyword"" },
              ""operator"": ""="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""attribute_name"": ""key_id"", ""of"": ""e_node"" },
              ""operator"": ""!="",
              ""right"": ""6ded85146e3dbfb1bb866831b8948f5b""
            },
            {
              ""left"": { ""count_id"": ""r_related"" },
              ""operator"": ""<="",
              ""right"": 3
            }
          ]
        }
      }
    ]
  ]
}
```

In this example, we are looking for nodes that have a relationship with the keyword (`e_keyword`) and are not equal to the keyword itself. Additionally, we ensure that there are no more than 3 hops between the keyword and the target node by using the `count_id` of the `r_related` relationship in the constraint."
10,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,mistral:7b,False,0.15,35.562116,True,stop,3747,0.08595,428,35.252641,12.1409," To find the nodes that are 3 hops away from a node with `key_id=6ded85146e3dbfb1bb866831b8948f5b` (let's call it Node A), we can create a query using the provided grammar. Here's an example of how to structure such a query:

```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""Node C""],
        ""entities"": [
          { ""id"": ""Node A"", ""type"": ""Node"" },
          { ""id"": ""Node B"", ""type"": ""Node"" },
          { ""id"": ""Node C"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""relation1"", ""from"": ""Node A"", ""to"": ""Node B"" },
          { ""id"": ""r2"", ""role"": ""relation2"", ""from"": ""Node B"", ""to"": ""Node C"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""ALL"": {
                ""all_id"": ""Node B"",
                ""condition"": {
                  ""left"": { ""count_id"": ""r2"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```

In this example, we are looking for nodes that are 3 hops away from Node A through relationships `relation1` and `relation2`. The constraint ensures that the intermediate node (Node B) has exactly 3 outgoing edges of type `relation2`."
