Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.773605,True,stop,6275,0.027921,160,2.368275,67.5597,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.710954,True,stop,6275,0.0213,160,2.328674,68.7086,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.704442,True,stop,6275,0.020616,160,2.328884,68.7024,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.679846,True,stop,6275,0.020722,160,2.329798,68.6755,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.726427,True,stop,6275,0.020708,160,2.328945,68.7006,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.735076,True,stop,6275,0.020998,160,2.328905,68.7018,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.735364,True,stop,6275,0.021055,160,2.32965,68.6798,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.730485,True,stop,6275,0.021121,160,2.330628,68.651,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.730726,True,stop,6275,0.021009,160,2.330038,68.6684,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.715984,True,stop,6275,0.021144,160,2.329558,68.6826,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.740737,True,stop,6275,0.020838,160,2.330192,68.6639,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.740735,True,stop,6275,0.020997,160,2.330202,68.6636,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
13,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.726958,True,stop,6275,0.021138,160,2.330159,68.6648,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
14,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.732732,True,stop,6275,0.02098,160,2.329391,68.6875,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
15,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.716046,True,stop,6275,0.020992,160,2.329316,68.6897,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
16,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.785526,True,stop,6275,0.021426,160,2.384301,67.1056,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
17,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.719659,True,stop,6275,0.020851,160,2.33035,68.6592,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
18,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.738348,True,stop,6275,0.020823,160,2.328484,68.7142,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
19,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.724193,True,stop,6275,0.021255,160,2.328781,68.7055,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
20,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.716597,True,stop,6275,0.020752,160,2.328233,68.7216,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
21,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.742024,True,stop,6275,0.021056,160,2.328653,68.7092,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
22,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.695672,True,stop,6275,0.017056,160,2.329062,68.6972,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
23,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.723253,True,stop,6275,0.021266,160,2.32892,68.7014,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
24,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.726561,True,stop,6275,0.021056,160,2.328674,68.7086,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
25,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.727624,True,stop,6275,0.021153,160,2.32884,68.7037,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
26,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.720816,True,stop,6275,0.021032,160,2.328738,68.7067,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
27,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.713957,True,stop,6275,0.021044,160,2.32957,68.6822,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
28,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.743262,True,stop,6275,0.022687,160,2.329773,68.6762,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
29,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.726193,True,stop,6275,0.021004,160,2.328679,68.7085,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
30,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.717386,True,stop,6275,0.021116,160,2.328513,68.7134,"```json
[
  {
    ""target"": [
      { ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Person"" },
      { ""id"": ""e2"", ""type"": ""Entity"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""roles"": [""related_to""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
