Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.573859,True,stop,3225,2.029984,375,85.689201,4.3763,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
2,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.37141,True,stop,3225,2.034094,375,85.448283,4.3886,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
3,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.547592,True,stop,3225,2.033626,375,85.629993,4.3793,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
4,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.410444,True,stop,3225,2.028548,375,85.487972,4.3866,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
5,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.537191,True,stop,3225,2.026747,375,85.688803,4.3763,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
6,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.32406,True,stop,3225,2.024641,375,85.426726,4.3897,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
7,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.63782,True,stop,3225,2.030006,375,85.716429,4.3749,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
8,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.559081,True,stop,3225,2.015315,375,85.671017,4.3772,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
9,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.657239,True,stop,3225,2.02067,375,85.752363,4.3731,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
10,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.406382,True,stop,3225,2.008722,375,85.536462,4.3841,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
11,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,qwen3.5:9b,False,0.1,88.669402,True,stop,3225,2.025537,375,85.771642,4.3721,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_streep_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_in"", ""from"": ""e_actor"", ""to"": ""e_streep_movie"" },
          { ""id"": ""r_streep_act"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_streep_movie"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_movie"",
          ""condition"": {
            ""not_condition"": {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""e_streep_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_worked"",
                        ""r_streep_act""
                      ]
                    }
                  }
                ]
              }
            }
          }
        }
      }
    ]
  ]
}
```"
