Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.888838,True,stop,2931,0.036682,30,0.275675,108.8238,"```squall
Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.863505,True,stop,2931,0.012174,29,0.259683,111.6746,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.861729,True,stop,2931,0.012442,29,0.259535,111.7383,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.853377,True,stop,2931,0.01219,29,0.259588,111.7155,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.87191,True,stop,2931,0.012184,29,0.259504,111.7516,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.874088,True,stop,2931,0.012181,29,0.259551,111.7314,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.864553,True,stop,2931,0.012254,29,0.259586,111.7163,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.85381,True,stop,2931,0.012232,29,0.259562,111.7267,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.875984,True,stop,2931,0.012287,30,0.268776,111.6171,"```squall
Give me actor-s which has salary greater than 2000 or has appeared in res:Alien .
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.865891,True,stop,2931,0.012188,29,0.259908,111.5779,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.889106,True,stop,2931,0.014055,29,0.259882,111.5891,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.855464,True,stop,2931,0.012231,29,0.259628,111.6983,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.876533,True,stop,2931,0.012322,29,0.259378,111.8059,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.86801,True,stop,2931,0.012201,29,0.260233,111.4386,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.86645,True,stop,2931,0.012277,29,0.259648,111.6897,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.857904,True,stop,2931,0.010587,29,0.260421,111.3581,"```squall
Give me actor-s which salary greater than 2000 or has appeared in res:Alien .
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.866291,True,stop,2931,0.012281,29,0.259818,111.6166,"```squall
Give me actor-s which salary greater than 2000 or have appeared in res:Alien .
```"
