Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.813161,True,stop,2923,0.036955,20,0.183575,108.9473,"```squall
Give me all group-s that influence+ res:Queen .
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.813428,True,stop,2923,0.012151,20,0.177693,112.5537,"```squall
Give me all group-s that influence+ res:Queen .
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.798461,True,stop,2923,0.012304,20,0.176382,113.3903,"```squall
Give me all group-s that influence+ res:Queen .
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.790448,True,stop,2923,0.012403,20,0.17622,113.4945,"```squall
Give me all group-s that influence+ res:Queen .
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.812014,True,stop,2923,0.012173,20,0.176298,113.4443,"```squall
Give me all group-s that influence+ res:Queen .
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.788837,True,stop,2923,0.01219,20,0.176593,113.2548,"```squall
Give me all group-s that influence+ res:Queen .
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.801153,True,stop,2923,0.012179,20,0.17613,113.5525,"```squall
Give me all group-s that influence+ res:Queen .
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.789636,True,stop,2923,0.012159,20,0.176371,113.3973,"```squall
Give me all group-s that influence+ res:Queen .
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.777445,True,stop,2923,0.012185,20,0.176206,113.5035,"```squall
Give me all group-s that influence+ res:Queen .
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.76794,True,stop,2923,0.01216,20,0.176113,113.5635,"```squall
Give me all group-s that influence+ res:Queen .
```"
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.79042,True,stop,2923,0.012173,20,0.17632,113.4301,"```squall
Give me all group-s that influence+ res:Queen .
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.792055,True,stop,2923,0.01213,20,0.176168,113.528,"```squall
Give me all group-s that influence+ res:Queen .
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.77049,True,stop,2923,0.0122,20,0.176354,113.4083,"```squall
Give me all group-s that influence+ res:Queen .
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.775542,True,stop,2923,0.012212,20,0.176125,113.5557,"```squall
Give me all group-s that influence+ res:Queen .
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.779689,True,stop,2923,0.012975,20,0.176358,113.4057,"```squall
Give me all group-s that influence+ res:Queen .
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.773709,True,stop,2923,0.01218,20,0.17612,113.5589,"```squall
Give me all group-s that influence+ res:Queen .
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.782071,True,stop,2923,0.012046,20,0.176326,113.4263,"```squall
Give me all group-s that influence+ res:Queen .
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.776318,True,stop,2923,0.012169,20,0.176193,113.5119,"```squall
Give me all group-s that influence+ res:Queen .
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.783065,True,stop,2923,0.01222,20,0.176856,113.0864,"```squall
Give me all group-s that influence+ res:Queen .
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.781499,True,stop,2923,0.012201,20,0.176143,113.5441,"```squall
Give me all group-s that influence+ res:Queen .
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.781386,True,stop,2923,0.012177,20,0.176134,113.5499,"```squall
Give me all group-s that influence+ res:Queen .
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.774523,True,stop,2923,0.012227,20,0.176237,113.4835,"```squall
Give me all group-s that influence+ res:Queen .
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.790833,True,stop,2923,0.012156,20,0.17645,113.3466,"```squall
Give me all group-s that influence+ res:Queen .
```"
