Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.878903,True,stop,2925,0.037229,25,0.229635,108.8684,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.827278,True,stop,2925,0.012295,25,0.223026,112.0946,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.819989,True,stop,2925,0.012219,25,0.222977,112.1192,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.824814,True,stop,2925,0.01309,25,0.223882,111.666,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.839381,True,stop,2925,0.012202,25,0.223099,112.0579,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.820864,True,stop,2925,0.012223,25,0.223215,111.9996,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.841103,True,stop,2925,0.012198,25,0.223026,112.0946,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.830659,True,stop,2925,0.012232,25,0.222987,112.1142,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.828585,True,stop,2925,0.012227,25,0.223036,112.0895,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.820308,True,stop,2925,0.012264,25,0.223366,111.9239,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.828493,True,stop,2925,0.012235,25,0.223094,112.0604,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.807091,True,stop,2925,0.012234,25,0.223031,112.092,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.813586,True,stop,2925,0.012208,25,0.222994,112.1106,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.820326,True,stop,2925,0.012229,25,0.223079,112.0679,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.828787,True,stop,2925,0.012225,25,0.223036,112.0895,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.818865,True,stop,2925,0.012224,25,0.222948,112.1338,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.834349,True,stop,2925,0.012268,25,0.223132,112.0413,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.83208,True,stop,2925,0.012313,25,0.223495,111.8593,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.820882,True,stop,2925,0.012225,25,0.223002,112.1066,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.828319,True,stop,2925,0.012228,25,0.223062,112.0765,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.825329,True,stop,2925,0.012212,25,0.223123,112.0458,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.815121,True,stop,2925,0.012223,25,0.223557,111.8283,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.827253,True,stop,2925,0.012237,25,0.223122,112.0463,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.821197,True,stop,2925,0.012238,25,0.223215,111.9996,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.812855,True,stop,2925,0.012291,25,0.223218,111.9981,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.815178,True,stop,2925,0.012209,25,0.223132,112.0413,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.826833,True,stop,2925,0.012225,25,0.223323,111.9455,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.833699,True,stop,2925,0.012249,25,0.223101,112.0569,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.817198,True,stop,2925,0.012248,25,0.223288,111.963,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.828842,True,stop,2925,0.010625,25,0.223747,111.7333,"```squall
Give me footballer whose nationality is res:Argentina and has weight greater than 70 .
```"
