Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.70429,True,stop,7046,0.027807,156,2.300172,67.821,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. While it correctly attempts to model the negation using an EXISTS quantifier over a path, the duplicate key and the redundant declaration of entities make the representation malformed.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. While it correctly attempts to model the negation using an EXISTS quantifier over a path, the duplicate key and the redundant declaration of entities make the representation malformed."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.712117,True,stop,7046,0.0213,156,2.301348,67.7864,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.714797,True,stop,7046,0.021276,156,2.299703,67.8348,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.705027,True,stop,7046,0.021427,156,2.298628,67.8666,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.692155,True,stop,7046,0.01719,156,2.301815,67.7726,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.69408,True,stop,7046,0.021462,156,2.298703,67.8644,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.711149,True,stop,7046,0.021785,156,2.298352,67.8747,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.705508,True,stop,7046,0.021072,156,2.299557,67.8392,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.703739,True,stop,7046,0.021302,156,2.299072,67.8535,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,2.713835,True,stop,7046,0.02153,156,2.29793,67.8872,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, it references an entity 'e2' in a path that is not properly declared because of the duplicate 'entities' key overwriting the first declaration. The logic for 'not married anyone' via an EXISTS quantifier on a path is semantically acceptable, but the structural corruption makes the IR invalid."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
