Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.483967,True,stop,7048,0.02797,141,2.076394,67.9062,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship, and applies the name constraint on the person entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship, and applies the name constraint on the person entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.519419,True,stop,7048,0.023311,141,2.134223,66.0662,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.462657,True,stop,7048,0.021794,141,2.079075,67.8186,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.456624,True,stop,7048,0.020945,141,2.075447,67.9372,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.457704,True,stop,7048,0.021463,141,2.076227,67.9116,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.455813,True,stop,7048,0.021521,141,2.075909,67.9221,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.477678,True,stop,7048,0.021575,141,2.075505,67.9353,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.471798,True,stop,7048,0.021145,141,2.077652,67.8651,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.452931,True,stop,7048,0.021531,141,2.077596,67.8669,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
semgir,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.457553,True,stop,7048,0.021408,141,2.075315,67.9415,"```json
[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the target entity, sets up the necessary entities and relationship to represent the connection, and applies the name constraint on the second entity as required by the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Entity""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""related_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]","[
  {
    ""target"": [""e1""],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Entity"" },
      { ""id"": ""e2"", ""type"": ""Person"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""related_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260625_035103/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
