Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.034152,True,stop,2966,0.024768,621,8.664698,71.6701,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.03315,True,stop,2966,0.019043,621,8.65753,71.7295,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.028357,True,stop,2966,0.019208,621,8.655268,71.7482,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.037029,True,stop,2966,0.019081,621,8.664482,71.6719,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.051804,True,stop,2966,0.018854,621,8.658976,71.7175,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.036019,True,stop,2966,0.019089,621,8.66232,71.6898,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
graphq_tree,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.0,9.004165,True,stop,2966,0.018447,621,8.654241,71.7567,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,"S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260624_190556/ministral-3_14b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
