Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.596813,True,stop,2965,0.025252,590,8.225429,71.7288,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.596827,True,stop,2965,0.018916,590,8.221768,71.7607,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.610112,True,stop,2965,0.018769,590,8.220657,71.7704,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.66034,True,stop,2965,0.019162,590,8.268564,71.3546,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.610902,True,stop,2965,0.018728,590,8.244364,71.564,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.629834,True,stop,2965,0.019155,590,8.26689,71.369,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.572091,True,stop,2965,0.018881,590,8.220473,71.772,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.600343,True,stop,2965,0.019099,590,8.22345,71.746,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.586655,True,stop,2965,0.019021,590,8.221183,71.7658,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,8.575443,True,stop,2965,0.019061,590,8.219778,71.7781,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> rule </R> forward to <E> Castile </E> and that <R> daughter </R> forward to ones whose <A> spouse </A> is <ES> <C> king </C> that <R> rule </R> forward to <E> England </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""rule""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Castile""
        │               └── ""</E>""
        ├── LOP
        │   └── ""and""
        └── Constraint
            └── RelationConstraint
                ├── ""that""
                ├── Relation
                │   ├── ""<R>""
                │   ├── ""daughter""
                │   └── ""</R>""
                ├── DIR
                │   └── ""forward""
                ├── ""to""
                └── EntitySet
                    ├── ""<ES>""
                    ├── Concept
                    │   ├── ""<C>""
                    │   ├── ""king""
                    │   └── ""</C>""
                    ├── Constraint
                    │   └── RelationConstraint
                    │       ├── ""that""
                    │       ├── Relation
                    │       │   ├── ""<R>""
                    │       │   ├── ""rule""
                    │       │   └── ""</R>""
                    │       ├── DIR
                    │       │   └── ""forward""
                    │       ├── ""to""
                    │       └── EntitySet
                    │           └── Entity
                    │               ├── ""<E>""
                    │               ├── ""England""
                    │               └── ""</E>""
                    └── ""</ES>""
        └── Constraint
            ├── AttributeConstraint
            │   ├── ""whose""
            │   ├── Attribute
            │   │   ├── ""<A>""
            │   │   ├── ""spouse""
            │   │   └── ""</A>""
            │   └── COP
            │       └── ""is""
        └── EntitySet
            └── ""ones""
        └── ""</ES>""
```"
