Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.341546,True,stop,2957,0.024833,213,2.957054,72.0311,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.319428,True,stop,2957,0.018598,213,2.954981,72.0817,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.337799,True,stop,2957,0.018725,213,2.954948,72.0825,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.308022,True,stop,2957,0.018618,213,2.954748,72.0874,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.326314,True,stop,2957,0.018624,213,2.95743,72.022,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.336248,True,stop,2957,0.018669,213,2.954509,72.0932,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.344171,True,stop,2957,0.018856,213,2.956648,72.041,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.340935,True,stop,2957,0.01863,213,2.954629,72.0903,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.33682,True,stop,2957,0.01884,213,2.955261,72.0749,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,3.342226,True,stop,2957,0.018653,213,2.95504,72.0802,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ones and ""not"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ones
        └── LOP
            └── ""not""
```"
