Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.557965,True,stop,2957,0.024736,515,7.169452,71.8325,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.538198,True,stop,2957,0.019065,515,7.172959,71.7974,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.552831,True,stop,2957,0.018661,515,7.177138,71.7556,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.532554,True,stop,2957,0.01891,515,7.175311,71.7739,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.53314,True,stop,2957,0.019037,515,7.174361,71.7834,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.550718,True,stop,2957,0.01902,515,7.175141,71.7756,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.54822,True,stop,2957,0.018882,515,7.172181,71.8052,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.540506,True,stop,2957,0.01894,515,7.171424,71.8128,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.534136,True,stop,2957,0.018997,515,7.177106,71.7559,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,7.534865,True,stop,2957,0.018728,515,7.176008,71.7669,"<thinking>
Representation 1: what is <ES> ones that <R> relative </R> forward to <E> Alfonso X </E> and <R> relative </R> forward to ones and <R> relative </R> forward to ones </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── TerminalNode
        │       └── ""ones""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── LOP
        │       │   └── ""and""
        │       ├── RelationConstraint
        │       │   ├── ""that""
        │       │   ├── Relation
        │       │   │   ├── ""<R>""
        │       │   │   ├── ""relative""
        │       │   │   └── ""</R>""
        │       │   ├── DIR
        │       │   │   └── ""forward""
        │       │   ├── ""to""
        │       │   └── EntitySet
        │       │       └── Entity
        │       │           ├── ""<E>""
        │       │           ├── ""Alfonso X""
        │       │           └── ""</E>""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        │       └── RelationConstraint
        │           ├── LOP
        │           │   └── ""and""
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""relative""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── TerminalNode
        │                   └── ""ones""
        └── ""</ES>""
```"
