Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.183154,True,stop,2957,0.024914,274,3.806796,71.9765,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.155163,True,stop,2957,0.018624,274,3.80734,71.9663,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.205106,True,stop,2957,0.018471,274,3.807409,71.965,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.226609,True,stop,2957,0.019112,274,3.864241,70.9066,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.159917,True,stop,2957,0.018975,274,3.804241,72.0249,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.167234,True,stop,2957,0.018726,274,3.805425,72.0025,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.172791,True,stop,2957,0.018868,274,3.810282,71.9107,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.164132,True,stop,2957,0.018415,274,3.804613,72.0178,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.192161,True,stop,2957,0.017948,274,3.804802,72.0143,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,4.180993,True,stop,2957,0.017755,274,3.80447,72.0205,"<thinking>
Representation 1: what is the attribute <A> height </A> of <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES>
</thinking>
```graphq_tree
S
└── AttributeQuery
    ├── ""what is the attribute""
    ├── Attribute
    │   ├── ""<A>""
    │   ├── ""height""
    │   └── ""</A>""
    ├── ""of""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── ""</ES>""
```"
