Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,6.231995,True,stop,2961,0.025426,421,5.862475,71.8127,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── VTYPE
        │                       │   └── ""string""
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,5.992863,True,stop,2961,0.018749,404,5.617019,71.9243,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,6.001701,True,stop,2961,0.018834,404,5.619985,71.8863,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,6.01578,True,stop,2961,0.01829,404,5.615826,71.9396,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,6.003683,True,stop,2961,0.018725,404,5.614864,71.9519,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,5.975849,True,stop,2961,0.018874,404,5.616659,71.9289,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,6.005675,True,stop,2961,0.018938,404,5.616319,71.9332,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,5.998138,True,stop,2961,0.018618,404,5.617918,71.9128,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,6.001519,True,stop,2961,0.017523,404,5.620992,71.8734,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,5.981034,True,stop,2961,0.015662,404,5.618815,71.9013,"<thinking>
Representation 1: what is the relation from <E> Marta </E> to <ES> ones that <R> nationality </R> forward to <C> country </C> whose <A> name </A> is not ""<V>"" Spain ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── RelationQuery
    ├── ""what is the relation from""
    ├── EntitySet
    │   └── Entity
    │       ├── ""<E>""
    │       ├── ""Marta""
    │       └── ""</E>""
    ├── ""to""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""ones""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""nationality""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── Concept
        │           │   ├── ""<C>""
        │           │   ├── ""country""
        │           │   └── ""</C>""
        │           └── Constraint
        │               └── AttributeConstraint
        │                   ├── ""whose""
        │                   ├── Attribute
        │                   │   ├── ""<A>""
        │                   │   ├── ""name""
        │                   │   └── ""</A>""
        │                   ├── COP
        │                   │   └── ""is not""
        │                   └── Value
        │                       ├── ""<V>""
        │                       ├── ""Spain""
        │                       └── ""</V>""
        └── ""</ES>""
```"
