Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.773275,True,stop,2963,0.024818,458,6.371424,71.8835,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.752042,True,stop,2963,0.018728,458,6.371812,71.8791,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.752982,True,stop,2963,0.018812,458,6.372315,71.8734,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.74626,True,stop,2963,0.018719,458,6.373964,71.8548,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.764027,True,stop,2963,0.018961,458,6.377367,71.8165,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.733546,True,stop,2963,0.018726,458,6.370823,71.8902,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.738564,True,stop,2963,0.018617,458,6.37139,71.8838,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.726606,True,stop,2963,0.019,458,6.372682,71.8693,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.744474,True,stop,2963,0.018862,458,6.372565,71.8706,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,6.729918,True,stop,2963,0.018995,458,6.370799,71.8905,"<thinking>
Representation 1: what is <ES> <C> movie </C> that <A> release_year </A> is numeric ""<V>"" 1990 ""</V>"" </ES> whose <A> director </A> and <ES> <C> actor </C> that <R> actor </R> backward to <ES> ones </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""movie""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""release_year""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""is""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""1990""
        │           └── ""</V>""
        └── ""</ES>""
        └── LOP
            └── ""and""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""actor""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""actor""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""backward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""ones""
                │               └── ""</C>""
                └── ""</ES>""
```"
