Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.68274,True,stop,2958,0.024894,239,3.31867,72.0168,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.70008,True,stop,2958,0.018761,239,3.321997,71.9447,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.692135,True,stop,2958,0.018509,239,3.318309,72.0246,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.683806,True,stop,2958,0.018639,239,3.316879,72.0557,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.681708,True,stop,2958,0.018991,239,3.317015,72.0527,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.695611,True,stop,2958,0.018888,239,3.317855,72.0345,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.683774,True,stop,2958,0.018556,239,3.316265,72.069,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.686109,True,stop,2958,0.018877,239,3.315658,72.0822,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.700178,True,stop,2958,0.018749,239,3.316701,72.0596,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.677461,True,stop,2958,0.018586,239,3.316532,72.0632,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
11,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.68887,True,stop,2958,0.018663,239,3.316702,72.0595,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
12,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.685674,True,stop,2958,0.01871,239,3.316132,72.0719,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
13,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.704797,True,stop,2958,0.018826,239,3.316637,72.0609,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
14,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.68827,True,stop,2958,0.018959,239,3.318894,72.0119,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
15,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.699005,True,stop,2958,0.019028,239,3.316115,72.0723,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
16,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.678443,True,stop,2958,0.018908,239,3.320412,71.979,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
17,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.685229,True,stop,2958,0.018597,239,3.31714,72.05,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
18,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.0,3.685114,True,stop,2958,0.018684,239,3.31548,72.0861,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> that have SOP <A> weight </A> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                ├── Constraint
                │   └── AttributeConstraint
                │       ├── ""that have""
                │       └── SOP
                │           └── Attribute
                │               ├── ""<A>""
                │               ├── ""weight""
                │               └── ""</A>""
                └── ""</ES>""
```"
