Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.782521,True,stop,2936,0.09689,172,11.388445,15.103,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.899124,True,stop,2936,0.069506,172,11.53096,14.9164,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.893211,True,stop,2936,0.069291,172,11.525598,14.9233,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.884784,True,stop,2936,0.06913,172,11.524477,14.9248,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.890715,True,stop,2936,0.069017,172,11.520825,14.9295,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.905841,True,stop,2936,0.069621,172,11.545537,14.8975,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.904035,True,stop,2936,0.069889,172,11.531566,14.9156,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.889358,True,stop,2936,0.070048,172,11.522948,14.9267,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.912174,True,stop,2936,0.070067,172,11.551262,14.8901,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.900537,True,stop,2936,0.069889,172,11.536875,14.9087,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
11,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.918111,True,stop,2936,0.069752,172,11.529744,14.9179,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.910254,True,stop,2936,0.069243,172,11.532877,14.9139,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q13,Give me the movies and its featuring actors that have won an Oscar,deepseek-r1:8b,False,0.1,11.877128,True,stop,2936,0.069486,172,11.506228,14.9484,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_featuring"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""award"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        }
      }
    ]
  ]
}
```"
