Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.715215,True,stop,1660,0.160946,18,0.12208,147.4443,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the subset of movies from 1990, it completely omits the required projection for 'Director' and 'Actor'. The Ground Truth uses a Union (⊔) to select specific entity types, whereas the Candidate only returns the set of movies themselves.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the subset of movies from 1990, it completely omits the required projection for 'Director' and 'Actor'. The Ground Truth uses a Union (⊔) to select specific entity types, whereas the Candidate only returns the set of movies themselves."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.586505,True,stop,1660,0.02478,18,0.121282,148.4144,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.577842,True,stop,1660,0.024686,18,0.1208,149.0066,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.586708,True,stop,1660,0.02493,18,0.12127,148.4291,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.580428,True,stop,1660,0.024293,18,0.120853,148.9413,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.578632,True,stop,1660,0.024212,18,0.122229,147.2646,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.579169,True,stop,1660,0.024725,18,0.121379,148.2958,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.594714,True,stop,1660,0.024535,18,0.12125,148.4536,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.579201,True,stop,1660,0.024524,18,0.12129,148.4047,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
lambda_dcs,10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.0,0.574865,True,stop,1660,0.022771,18,0.121697,147.9083,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q02,"The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core intent of the query. While it correctly identifies the filter for movies from 1990, it completely omits the required projection (the Union of Director and Actor). The Candidate returns a set of movies, whereas the Ground Truth returns a set of people (Directors/Actors) associated with those movies."",
  ""score"": 0.4
}
```",(Director ⊔ Actor).(Movie ⊓ Date.1990),Movie ⊓ ReleaseYear.1990,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q02_Give_me_the_director_and_actors_of_any_m_th_false.csv
