Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.721322,True,stop,1660,0.166462,16,0.117866,135.7474,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.589658,True,stop,1660,0.025694,16,0.117441,136.2386,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,3,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.592464,True,stop,1660,0.025352,16,0.11754,136.1239,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,4,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.588686,True,stop,1660,0.025964,16,0.117965,135.6335,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,5,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.58289,True,stop,1660,0.025858,16,0.118159,135.4108,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,6,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.586249,True,stop,1660,0.02588,16,0.117954,135.6461,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,7,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.590801,True,stop,1660,0.025999,16,0.118425,135.1066,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,8,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.583934,True,stop,1660,0.025467,16,0.117447,136.2317,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,9,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.587018,True,stop,1660,0.025652,16,0.117332,136.3652,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
lambda_dcs,10,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.593956,True,stop,1660,0.025691,16,0.117402,136.2839,"```lambda-dcs
Queen ⊓ HasResidence.Residence
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Queen ⊓ Nationality.England) ⊔ Residence.(Queen ⊓ Nationality.England),Queen ⊓ HasResidence.Residence,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
