Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.840394,True,stop,1657,0.183178,32,0.23603,135.576,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) already implies a traversal from an object to its subject or property. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, which would lead to searching for actors who are spouses of dates, rather than finding the years associated with marriage events. Additionally, the structure deviates significantly from the Ground Truth's projection-based approach.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) already implies a traversal from an object to its subject or property. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, which would lead to searching for actors who are spouses of dates, rather than finding the years associated with marriage events. Additionally, the structure deviates significantly from the Ground Truth's projection-based approach."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.701704,True,stop,1657,0.025648,32,0.2354,135.9388,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.692683,True,stop,1657,0.025362,32,0.236603,135.2477,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.696876,True,stop,1657,0.025727,32,0.235279,136.0087,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.697304,True,stop,1657,0.025947,32,0.236454,135.3329,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.704122,True,stop,1657,0.02579,32,0.236315,135.4125,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.700859,True,stop,1657,0.025672,32,0.236456,135.3317,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.684725,True,stop,1657,0.025887,32,0.236197,135.4801,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.699497,True,stop,1657,0.025898,32,0.236442,135.3397,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,0.703476,True,stop,1657,0.025866,32,0.236542,135.2825,"```lambda-dcs
Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken.",,"```json
{
  ""rationale"": ""The Candidate introduces unnecessary and logically incorrect reverse operators (R[...]). In λ-DCS, dot notation (Relation.Set) implies a traversal from the relation to the set. By applying R[...] to 'MarriageEventDate' and 'Spouse', the Candidate reverses the direction of the relationship, effectively looking for actors who are spouses of marriage event dates, which is semantically nonsensical. While it attempts to capture the intersection logic, the structural navigation is broken."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ R[MarriageEventDate].(R[Spouse].Actor ⊓ StarredIn.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
