Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.7769,True,stop,1656,0.16608,24,0.176988,135.6024,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.63569,True,stop,1656,0.025624,24,0.176578,135.9173,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.66184,True,stop,1656,0.043744,24,0.176829,135.7243,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.652418,True,stop,1656,0.025814,24,0.176958,135.6254,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.648058,True,stop,1656,0.025475,24,0.176586,135.9111,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.668631,True,stop,1656,0.025737,24,0.177004,135.5902,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.637188,True,stop,1656,0.025334,24,0.177104,135.5136,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.640985,True,stop,1656,0.025856,24,0.176967,135.6185,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.645014,True,stop,1656,0.025477,24,0.176627,135.8796,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.640685,True,stop,1656,0.025536,24,0.176611,135.8919,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q22,"The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the Mu (µ) abstraction to bind the variable 'x' for the comparison between the footballer's salary and their coach's salary, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
