Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.778809,True,stop,1656,0.166779,21,0.155736,134.8436,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,"The Candidate is identical to the Ground Truth, providing a mathematically and syntactically correct translation that correctly applies the sum aggregation over the filtered set of players.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, providing a mathematically and syntactically correct translation that correctly applies the sum aggregation over the filtered set of players."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.629277,True,stop,1656,0.025932,21,0.154258,136.1356,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.614969,True,stop,1656,0.02582,21,0.155079,135.4149,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.62611,True,stop,1656,0.025743,21,0.154894,135.5766,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.624885,True,stop,1656,0.02575,21,0.154495,135.9267,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.631116,True,stop,1656,0.025618,21,0.154824,135.6379,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.637759,True,stop,1656,0.025664,21,0.154435,135.9795,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.619718,True,stop,1656,0.025936,21,0.155065,135.4271,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.627927,True,stop,1656,0.025767,21,0.155242,135.2727,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.620794,True,stop,1656,0.02566,21,0.15427,136.125,"```lambda-dcs
sum(Salary.(FootballPlayer ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q07,The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the sum aggregation over the projected Salary attribute of the set formed by the intersection of FootballPlayer and the team Oviedo."",
  ""score"": 1.0
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
