Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.7047,True,stop,1655,0.166937,15,0.110723,135.4732,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.578691,True,stop,1655,0.025549,15,0.110455,135.8019,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.579353,True,stop,1655,0.02533,15,0.11043,135.8327,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.572328,True,stop,1655,0.025837,15,0.110271,136.0285,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.571076,True,stop,1655,0.025667,15,0.110295,135.9989,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.571906,True,stop,1655,0.025464,15,0.110186,136.1334,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.580507,True,stop,1655,0.025948,15,0.110345,135.9373,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.576444,True,stop,1655,0.025379,15,0.110144,136.1854,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.573856,True,stop,1655,0.025523,15,0.110416,135.8499,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.577265,True,stop,1655,0.025697,15,0.11026,136.0421,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
