Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.817905,True,stop,1661,0.167041,27,0.200042,134.9717,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.671178,True,stop,1661,0.025845,27,0.199988,135.0081,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.665141,True,stop,1661,0.025822,27,0.200121,134.9184,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.674299,True,stop,1661,0.026142,27,0.200021,134.9858,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.667478,True,stop,1661,0.025758,27,0.200262,134.8234,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.663681,True,stop,1661,0.025788,27,0.199617,135.259,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.677945,True,stop,1661,0.025956,27,0.200119,134.9197,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.65679,True,stop,1661,0.025933,27,0.199684,135.2136,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.671432,True,stop,1661,0.026251,27,0.199905,135.0642,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
lambda_dcs,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,qwen3.6:35b,False,0.0,0.663954,True,stop,1661,0.024182,27,0.200507,134.6586,"```lambda-dcs
¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix ⊓ ¬Height.GreaterThan.160,¬HasActor.(Person ⊓ Height.LessThan.160).(Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
