Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.712255,True,stop,1653,0.161337,16,0.108759,147.1143,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth relies on the implicit set resulting from the relation traversal. In λ-DCS, since 'DirectedBy.Eastwood' already identifies a specific set of entities (the movies), intersecting it with the 'Movie' type is mathematically redundant and does not change the resulting set. The Candidate remains semantically faithful and grammatically correct.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth relies on the implicit set resulting from the relation traversal. In λ-DCS, since 'DirectedBy.Eastwood' already identifies a specific set of entities (the movies), intersecting it with the 'Movie' type is mathematically redundant and does not change the resulting set. The Candidate remains semantically faithful and grammatically correct."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.573763,True,stop,1653,0.024653,16,0.10769,148.5746,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.570404,True,stop,1653,0.024992,16,0.107469,148.8801,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.576034,True,stop,1653,0.023536,16,0.107435,148.9273,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.568944,True,stop,1653,0.024714,16,0.107408,148.9647,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.542711,True,stop,1653,0.023148,16,0.107523,148.8054,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.568833,True,stop,1653,0.024764,16,0.107319,149.0882,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.560761,True,stop,1653,0.024756,16,0.107653,148.6257,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.560618,True,stop,1653,0.02264,16,0.107427,148.9383,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
lambda_dcs,10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.561468,True,stop,1653,0.024724,16,0.107672,148.5995,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q01,"The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set.",,"```json
{
  ""rationale"": ""The Candidate adds an explicit 'Movie' type to the intersection, whereas the Ground Truth uses a direct relation traversal. In λ-DCS, since the relation 'DirectedBy.Eastwood' already implies the set of entities that satisfy the property, adding the intersection with 'Movie' is semantically redundant but mathematically equivalent and does not change the resulting set."",
  ""score"": 1.0
}
```",DirectedBy.Eastwood,Movie ⊓ DirectedBy.Eastwood,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
