Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.812645,True,stop,1656,0.18686,26,0.193197,134.5777,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.662466,True,stop,1656,0.025776,26,0.193321,134.4913,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.660006,True,stop,1656,0.025916,26,0.192164,135.3011,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.661968,True,stop,1656,0.025622,26,0.192703,134.9227,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.682981,True,stop,1656,0.04336,26,0.191094,136.0587,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.660986,True,stop,1656,0.025897,26,0.192173,135.2948,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.665353,True,stop,1656,0.025814,26,0.191448,135.8071,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.660639,True,stop,1656,0.028817,26,0.191293,135.9172,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.665891,True,stop,1656,0.026156,26,0.193333,134.483,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.668026,True,stop,1656,0.025854,26,0.192538,135.0383,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
