Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,2.009542,True,stop,6479,0.184201,199,1.36162,146.1494,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.856766,True,stop,6479,0.025431,199,1.363489,145.9491,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.834346,True,stop,6479,0.02566,199,1.351835,147.2073,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.827478,True,stop,6479,0.02583,199,1.349316,147.4821,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.849071,True,stop,6479,0.025754,199,1.350654,147.336,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.781605,True,stop,6479,0.025723,199,1.349948,147.4131,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.841065,True,stop,6479,0.025443,199,1.352952,147.0858,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.835634,True,stop,6479,0.025242,199,1.355864,146.7699,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.840067,True,stop,6479,0.025289,199,1.353476,147.0288,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.837055,True,stop,6479,0.025189,199,1.353377,147.0396,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    },
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""height"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ]
  }
]
```"
