Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.846882,True,stop,6487,0.185016,470,3.182928,147.6628,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.671714,True,stop,6487,0.025947,470,3.182933,147.6625,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.652623,True,stop,6487,0.025949,470,3.182289,147.6924,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.681137,True,stop,6487,0.025713,470,3.171937,148.1744,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.695652,True,stop,6487,0.025817,470,3.179748,147.8105,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.670434,True,stop,6487,0.025305,470,3.181055,147.7497,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.66672,True,stop,6487,0.025208,470,3.172764,148.1358,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.677229,True,stop,6487,0.040311,470,3.172931,148.128,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.669868,True,stop,6487,0.025744,470,3.173752,148.0897,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,3.791632,True,stop,6487,0.026992,470,3.305209,142.1998,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""King"" },
      { ""id"": ""e2"", ""type"": ""Country"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Person"" },
      { ""id"": ""e5"", ""type"": ""King"" },
      { ""id"": ""e6"", ""type"": ""Country"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""rules"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r3"", ""role"": ""married_to"", ""from"": ""e3"", ""to"": ""e4"" },
      { ""id"": ""r4"", ""role"": ""rules"", ""from"": ""e5"", ""to"": ""e6"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Castile""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e6"" },
          ""operator"": ""="",
          ""right"": ""England""
        },
        {
          ""left"": { ""attribute_name"": ""type"", ""of"": ""e5"" },
          ""operator"": ""="",
          ""right"": ""King""
        },
        {
          ""left"": { ""attribute_name"": ""id"", ""of"": ""e4"" },
          ""operator"": ""="",
          ""right"": { ""attribute_name"": ""id"", ""of"": ""e5"" }
        }
      ]
    }
  }
]
```"
