Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.517506,True,stop,6485,0.184316,278,1.881011,147.7929,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.389782,True,stop,6485,0.025167,278,1.877587,148.0624,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.371753,True,stop,6485,0.025338,278,1.88898,147.1694,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.362847,True,stop,6485,0.025298,278,1.876354,148.1597,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.382645,True,stop,6485,0.025253,278,1.883342,147.6099,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.358006,True,stop,6485,0.025287,278,1.877564,148.0642,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.353954,True,stop,6485,0.025253,278,1.8759,148.1955,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.375705,True,stop,6485,0.025249,278,1.875566,148.2219,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.356448,True,stop,6485,0.02517,278,1.875585,148.2204,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,2.36584,True,stop,6485,0.025396,278,1.881059,147.7891,"```json
[
  {
    ""target"": [
      ""e1"",
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Residence""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Country""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""resides_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""located_in"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e3""
      },
      ""operator"": ""="",
      ""right"": ""England""
    }
  }
]
```"
