Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.680544,True,stop,6481,0.19074,281,2.028723,138.5108,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.39214,True,stop,6481,0.025394,281,1.905034,147.5039,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.390297,True,stop,6481,0.025865,281,1.900366,147.8663,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.390336,True,stop,6481,0.025515,281,1.902401,147.7081,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.39058,True,stop,6481,0.025327,281,1.902764,147.6799,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.378714,True,stop,6481,0.02554,281,1.900067,147.8895,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.403871,True,stop,6481,0.025686,281,1.906424,147.3964,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.362274,True,stop,6481,0.02564,281,1.897699,148.0741,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.385681,True,stop,6481,0.025327,281,1.903182,147.6475,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,2.364186,True,stop,6481,0.025722,281,1.904625,147.5356,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""distinct"": true
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Nationality""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    }
  }
]
```"
