Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.349066,True,stop,6481,0.184926,250,1.699003,147.1451,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.18273,True,stop,6481,0.025347,250,1.698449,147.1931,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.165293,True,stop,6481,0.02571,250,1.692227,147.7343,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.167997,True,stop,6481,0.02552,250,1.692767,147.6872,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.1843,True,stop,6481,0.025534,250,1.6939,147.5884,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.182967,True,stop,6481,0.025258,250,1.696222,147.3864,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.174134,True,stop,6481,0.02544,250,1.692076,147.7475,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.199939,True,stop,6481,0.025138,250,1.692435,147.7162,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.171714,True,stop,6481,0.025327,250,1.68979,147.9474,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,2.167475,True,stop,6481,0.025608,250,1.690366,147.897,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Group"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list_elements"": ""e1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
