Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,83.120052,True,stop,3121,0.700774,244,81.760377,2.9843,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""and_conditions"": [
                    { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": "">="", ""right"": 5 }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,77.934881,True,stop,3121,0.405077,231,76.911994,3.0034,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": { ""left"": { ""attribute_name"": ""rank"", ""of"": ""e_director"" }, ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,81.223686,True,stop,3121,0.323361,231,80.286216,2.8772,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,79.905659,True,stop,3121,0.406916,231,78.86651,2.929,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,78.717622,True,stop,3121,0.411628,231,77.665256,2.9743,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,74.903895,True,stop,3121,0.294129,220,73.994494,2.9732,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,82.658647,True,stop,3121,0.293329,231,81.622048,2.8301,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.902323,True,stop,3121,0.350716,205,69.94796,2.9308,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": { ""limit"": 5 }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,78.615038,True,stop,3121,0.406813,231,77.579167,2.9776,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,80.757534,True,stop,3121,0.406147,231,79.658311,2.8999,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father_of"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_father"",
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                ""condition"": {
                  ""left"": { ""count_id"": ""e_director"" },
                  ""operator"": ""<="",
                  ""right"": 5
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
