Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.877684,True,stop,2837,0.182993,34,0.250337,135.8169,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.707851,True,stop,2837,0.026071,34,0.249037,136.5259,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.717752,True,stop,2837,0.026317,34,0.249081,136.5018,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.708337,True,stop,2837,0.025946,34,0.248859,136.6235,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.713438,True,stop,2837,0.026021,34,0.249121,136.4799,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.712561,True,stop,2837,0.025922,34,0.248901,136.6005,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.712884,True,stop,2837,0.025683,34,0.248943,136.5774,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.703633,True,stop,2837,0.025884,34,0.248982,136.5561,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.724007,True,stop,2837,0.025992,34,0.24904,136.5243,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.712575,True,stop,2837,0.025938,34,0.248977,136.5588,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.720473,True,stop,2837,0.026315,34,0.249337,136.3616,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.708708,True,stop,2837,0.025987,34,0.249714,136.1558,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
13,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.723402,True,stop,2837,0.02598,34,0.249096,136.4936,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
14,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.706346,True,stop,2837,0.02599,34,0.248914,136.5934,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
15,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.745261,True,stop,2837,0.02598,34,0.24912,136.4804,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
16,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.728488,True,stop,2837,0.025868,34,0.251341,135.2744,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
17,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.723302,True,stop,2837,0.025667,34,0.249055,136.516,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
18,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.72373,True,stop,2837,0.026254,34,0.248904,136.5988,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```"
