Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.792025,True,stop,2831,0.16379,24,0.177329,135.3417,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.651355,True,stop,2831,0.024316,24,0.177252,135.4004,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.654337,True,stop,2831,0.026349,24,0.176393,136.0598,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.645244,True,stop,2831,0.024298,24,0.176925,135.6507,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.645259,True,stop,2831,0.026059,24,0.176415,136.0429,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.654589,True,stop,2831,0.026003,24,0.176534,135.9511,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.63779,True,stop,2831,0.025981,24,0.176427,136.0336,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.654679,True,stop,2831,0.026061,24,0.176456,136.0112,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.648351,True,stop,2831,0.026031,24,0.176357,136.0876,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.652937,True,stop,2831,0.024326,24,0.176996,135.5963,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.647649,True,stop,2831,0.026069,24,0.176619,135.8857,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.658069,True,stop,2831,0.026137,24,0.176764,135.7743,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.640711,True,stop,2831,0.025928,24,0.176499,135.9781,"```squall
What is the sum of the salary of res:Oviedo football player-s ?
```"
