Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.753381,True,stop,2830,0.181535,18,0.13237,135.9825,"```squall
What is the average weight of all mammal-s ?
```"
2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.591471,True,stop,2830,0.025986,18,0.132148,136.2109,"```squall
What is the average weight of all mammal-s ?
```"
3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.606438,True,stop,2830,0.025799,18,0.131858,136.5105,"```squall
What is the average weight of all mammal-s ?
```"
4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.599162,True,stop,2830,0.025856,18,0.131917,136.4494,"```squall
What is the average weight of all mammal-s ?
```"
5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.59599,True,stop,2830,0.025799,18,0.131843,136.526,"```squall
What is the average weight of all mammal-s ?
```"
6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.590861,True,stop,2830,0.026051,18,0.131912,136.4546,"```squall
What is the average weight of all mammal-s ?
```"
7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.581832,True,stop,2830,0.025594,18,0.132053,136.3089,"```squall
What is the average weight of all mammal-s ?
```"
8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.636984,True,stop,2830,0.025977,18,0.13223,136.1264,"```squall
What is the average weight of all mammal-s ?
```"
9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.592843,True,stop,2830,0.024072,18,0.132445,135.9055,"```squall
What is the average weight of all mammal-s ?
```"
10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.588884,True,stop,2830,0.02574,18,0.132111,136.2491,"```squall
What is the average weight of all mammal-s ?
```"
11,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.587111,True,stop,2830,0.025949,18,0.132177,136.181,"```squall
What is the average weight of all mammal-s ?
```"
12,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.605738,True,stop,2830,0.025904,18,0.13192,136.4463,"```squall
What is the average weight of all mammal-s ?
```"
13,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.613621,True,stop,2830,0.028852,18,0.132052,136.3099,"```squall
What is the average weight of all mammal-s ?
```"
14,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.59599,True,stop,2830,0.025684,18,0.131991,136.3729,"```squall
What is the average weight of all mammal-s ?
```"
15,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.591715,True,stop,2830,0.025631,18,0.132131,136.2284,"```squall
What is the average weight of all mammal-s ?
```"
16,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.589181,True,stop,2830,0.025902,18,0.131872,136.496,"```squall
What is the average weight of all mammal-s ?
```"
17,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.589322,True,stop,2830,0.025841,18,0.131933,136.4329,"```squall
What is the average weight of all mammal-s ?
```"
18,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.593912,True,stop,2830,0.026009,18,0.132016,136.3471,"```squall
What is the average weight of all mammal-s ?
```"
19,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.602356,True,stop,2830,0.025789,18,0.131993,136.3709,"```squall
What is the average weight of all mammal-s ?
```"
20,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.604032,True,stop,2830,0.026251,18,0.131937,136.4288,"```squall
What is the average weight of all mammal-s ?
```"
21,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.594777,True,stop,2830,0.025926,18,0.132012,136.3512,"```squall
What is the average weight of all mammal-s ?
```"
22,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.600022,True,stop,2830,0.02587,18,0.132033,136.3296,"```squall
What is the average weight of all mammal-s ?
```"
23,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.598141,True,stop,2830,0.026091,18,0.13186,136.5084,"```squall
What is the average weight of all mammal-s ?
```"
24,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.606569,True,stop,2830,0.026014,18,0.132059,136.3027,"```squall
What is the average weight of all mammal-s ?
```"
25,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.598122,True,stop,2830,0.026311,18,0.131826,136.5436,"```squall
What is the average weight of all mammal-s ?
```"
26,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.596623,True,stop,2830,0.02578,18,0.131956,136.4091,"```squall
What is the average weight of all mammal-s ?
```"
27,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.590537,True,stop,2830,0.025639,18,0.132022,136.3409,"```squall
What is the average weight of all mammal-s ?
```"
28,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.636233,True,stop,2830,0.025743,18,0.132488,135.8614,"```squall
What is the average weight of all mammal-s ?
```"
29,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.610764,True,stop,2830,0.025755,18,0.134096,134.2322,"```squall
What is the average weight of all mammal-s ?
```"
30,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.600815,True,stop,2830,0.025914,18,0.131963,136.4019,"```squall
What is the average weight of all mammal-s ?
```"
