Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.72514,True,stop,2831,0.163196,17,0.125259,135.7188,"```squall
Which actor-s have role in res:Matrix ?
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.587213,True,stop,2831,0.025909,17,0.124923,136.0838,"```squall
Which actor-s have role in res:Matrix ?
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.588972,True,stop,2831,0.026311,17,0.124957,136.0468,"```squall
Which actor-s have role in res:Matrix ?
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.590054,True,stop,2831,0.026085,17,0.12473,136.2944,"```squall
Which actor-s have role in res:Matrix ?
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.592963,True,stop,2831,0.025578,17,0.124856,136.1569,"```squall
Which actor-s have role in res:Matrix ?
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.59709,True,stop,2831,0.025825,17,0.124893,136.1165,"```squall
Which actor-s have role in res:Matrix ?
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.603554,True,stop,2831,0.025763,17,0.12481,136.207,"```squall
Which actor-s have role in res:Matrix ?
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.588847,True,stop,2831,0.02596,17,0.124868,136.1438,"```squall
Which actor-s have role in res:Matrix ?
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.580586,True,stop,2831,0.025938,17,0.124904,136.1045,"```squall
Which actor-s have role in res:Matrix ?
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.599501,True,stop,2831,0.026172,17,0.125035,135.9619,"```squall
Which actor-s have role in res:Matrix ?
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.59067,True,stop,2831,0.026104,17,0.124767,136.254,"```squall
Which actor-s have role in res:Matrix ?
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.591034,True,stop,2831,0.025728,17,0.124848,136.1656,"```squall
Which actor-s have role in res:Matrix ?
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.592684,True,stop,2831,0.025801,17,0.125104,135.8869,"```squall
Which actor-s have role in res:Matrix ?
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.60234,True,stop,2831,0.025765,17,0.124859,136.1536,"```squall
Which actor-s have role in res:Matrix ?
```"
15,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.588188,True,stop,2831,0.026086,17,0.124874,136.1372,"```squall
Which actor-s have role in res:Matrix ?
```"
16,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.595298,True,stop,2831,0.025956,17,0.124889,136.1209,"```squall
Which actor-s have role in res:Matrix ?
```"
17,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.584176,True,stop,2831,0.02582,17,0.124789,136.23,"```squall
Which actor-s have role in res:Matrix ?
```"
18,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.596689,True,stop,2831,0.026866,17,0.125612,135.3374,"```squall
Which actor-s have role in res:Matrix ?
```"
19,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.59902,True,stop,2831,0.026279,17,0.124914,136.0936,"```squall
Which actor-s have role in res:Matrix ?
```"
20,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.587771,True,stop,2831,0.026127,17,0.125338,135.6332,"```squall
Which actor-s have role in res:Matrix ?
```"
21,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.582559,True,stop,2831,0.025973,17,0.125771,135.1663,"```squall
Which actor-s have role in res:Matrix ?
```"
22,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.59878,True,stop,2831,0.02424,17,0.125631,135.3169,"```squall
Which actor-s have role in res:Matrix ?
```"
23,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.579201,True,stop,2831,0.026035,17,0.125543,135.4118,"```squall
Which actor-s have role in res:Matrix ?
```"
24,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.586396,True,stop,2831,0.025994,17,0.125391,135.5759,"```squall
Which actor-s have role in res:Matrix ?
```"
25,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.596475,True,stop,2831,0.026243,17,0.125389,135.5781,"```squall
Which actor-s have role in res:Matrix ?
```"
26,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.581695,True,stop,2831,0.026145,17,0.125531,135.4247,"```squall
Which actor-s have role in res:Matrix ?
```"
27,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.595259,True,stop,2831,0.026326,17,0.125357,135.6127,"```squall
Which actor-s have role in res:Matrix ?
```"
28,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.618269,True,stop,2831,0.025842,17,0.125254,135.7242,"```squall
Which actor-s have role in res:Matrix ?
```"
29,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.592163,True,stop,2831,0.025883,17,0.125587,135.3643,"```squall
Which actor-s have role in res:Matrix ?
```"
30,Q05,Give me the actors of Matrix and the relationships between them.,qwen3.6:35b,False,0.0,0.607913,True,stop,2831,0.02597,17,0.125344,135.6268,"```squall
Which actor-s have role in res:Matrix ?
```"
