Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.774281,True,stop,2834,0.164321,21,0.154785,135.6721,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.645545,True,stop,2834,0.025927,21,0.154652,135.7887,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.62365,True,stop,2834,0.025838,21,0.154408,136.0033,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.625008,True,stop,2834,0.02605,21,0.154523,135.9021,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.620192,True,stop,2834,0.026101,21,0.154614,135.8221,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.618083,True,stop,2834,0.025949,21,0.154529,135.8968,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.62077,True,stop,2834,0.025806,21,0.154466,135.9522,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.634073,True,stop,2834,0.025972,21,0.154435,135.9795,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.618697,True,stop,2834,0.025971,21,0.15438,136.028,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.636718,True,stop,2834,0.025685,21,0.154361,136.0447,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
11,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.625229,True,stop,2834,0.025692,21,0.154442,135.9734,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
12,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.635747,True,stop,2834,0.026006,21,0.15455,135.8784,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
13,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.618468,True,stop,2834,0.025712,21,0.154403,136.0077,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
14,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.64831,True,stop,2834,0.025952,21,0.154559,135.8704,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
15,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.630119,True,stop,2834,0.02603,21,0.154559,135.8704,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
16,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.635524,True,stop,2834,0.02608,21,0.154334,136.0685,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
17,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.627323,True,stop,2834,0.026667,21,0.155705,134.8704,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
18,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.630348,True,stop,2834,0.026187,21,0.154316,136.0844,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
19,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.622597,True,stop,2834,0.025936,21,0.154649,135.7914,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
20,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.624268,True,stop,2834,0.024137,21,0.154918,135.5556,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
21,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.625934,True,stop,2834,0.025762,21,0.154372,136.035,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
22,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.628419,True,stop,2834,0.025968,21,0.154514,135.91,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
23,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.628687,True,stop,2834,0.025894,21,0.154655,135.7861,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
24,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.613811,True,stop,2834,0.02578,21,0.154441,135.9743,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
25,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.639943,True,stop,2834,0.046489,21,0.154662,135.78,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
26,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.627373,True,stop,2834,0.025815,21,0.154499,135.9232,"```squall
Which movie has an actor who is from res:Oviedo ?
```"
