Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.789892,True,stop,2833,0.180707,23,0.168829,136.2325,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.626132,True,stop,2833,0.025678,23,0.168532,136.4726,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.629942,True,stop,2833,0.025969,23,0.168587,136.4281,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.633369,True,stop,2833,0.025762,23,0.168332,136.6347,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.638955,True,stop,2833,0.02581,23,0.168024,136.8852,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642457,True,stop,2833,0.02588,23,0.168213,136.7314,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.641759,True,stop,2833,0.025861,23,0.168062,136.8543,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.642228,True,stop,2833,0.025798,23,0.167974,136.926,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.633949,True,stop,2833,0.02607,23,0.168049,136.8648,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.6563,True,stop,2833,0.025775,23,0.168089,136.8323,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.639806,True,stop,2833,0.029103,23,0.168457,136.5334,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.641676,True,stop,2833,0.025846,23,0.170909,134.5745,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635075,True,stop,2833,0.026088,23,0.16812,136.807,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.630789,True,stop,2833,0.026008,23,0.168015,136.8925,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.683344,True,stop,2833,0.026521,23,0.168804,136.2527,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.640118,True,stop,2833,0.046232,23,0.168189,136.7509,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.6412,True,stop,2833,0.025829,23,0.168086,136.8347,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.629814,True,stop,2833,0.026118,23,0.168155,136.7786,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635515,True,stop,2833,0.026104,23,0.168145,136.7867,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.624217,True,stop,2833,0.025878,23,0.168168,136.768,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635487,True,stop,2833,0.025587,23,0.16808,136.8396,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.637293,True,stop,2833,0.02587,23,0.168332,136.6347,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.64461,True,stop,2833,0.025725,23,0.168022,136.8868,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.630981,True,stop,2833,0.026063,23,0.168098,136.8249,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.629465,True,stop,2833,0.02587,23,0.167954,136.9423,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.630083,True,stop,2833,0.025807,23,0.168011,136.8958,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
27,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.641882,True,stop,2833,0.025956,23,0.168068,136.8494,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
28,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.645196,True,stop,2833,0.02566,23,0.168187,136.7525,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
29,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.630984,True,stop,2833,0.026083,23,0.167938,136.9553,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
30,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.632343,True,stop,2833,0.025945,23,0.168301,136.6599,"```squall
What is the sum of the salary-s of actor-s of res:Matrix ?
```"
